0.06 0.9550388888888888 1.64 0.004381780460041331 0.013184207724900766 0.6740919818541086 
0.036 0.9233888888888886 1.2 0.002529822128134704 0.014518902347534007 0.37947331922020555 
0.0496 0.9429791666666665 1.28 0.0019595917942265405 0.0300232870010211 0.3709447398198282 
0.052000000000000005 0.954173611111111 1.3599999999999999 0.005059644256269409 0.012994230230764797 0.4270831300812525 
0.0624 0.9331444444444443 1.7200000000000002 0.001959591794226544 0.02021611171416267 0.5153639490690051 
0.044000000000000004 0.9257569444444442 1.8800000000000001 0.003577708763999664 0.01684083475596678 0.3249615361854384 
0.16 0.9409285714285712 5.12 0.0 0.01109193640272088 0.854166260162505 
0.052000000000000005 0.9490902777777774 1.56 0.003577708763999664 0.017060585012149812 0.2939387691339814 
0.0928 0.9408564814814813 3.9199999999999995 0.0016000000000000014 0.015514806912723554 0.7222188034107115 
0.0632 0.9584499999999998 2.3200000000000003 0.0016000000000000014 0.02109592582513877 0.3709447398198281 
0.14 0.9462555555555554 4.76 0.0 0.0034038558382959152 0.31999999999999995 
0.06 0.9447777777777775 2.04 0.0 0.008373483524641932 0.5122499389946279 
