,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
22,160,16.0,5,1,10,14,9,13,11,13,9,10,11,13,11,14,10,11,11,13,9,12,12,14,18.0,23.88,0.9622361111111111,0.47759999999999997,1.035374328443583,0.09797958971132678,0.006335342064217597,0.001959591794226544,5,23.8,0.9531597222222222,0.476,19.8,45,907480588039,50,150.48675847053528,24.0,0.9666365740740741,0.48,16.8,46,119219411213,50,135.5840196609497,23.8,0.9689537037037038,0.476,18.4,47,948386598578,50,132.88247847557068,24.0,0.9663009259259259,0.48,17.6,48,443645952578,50,134.01911211013794,23.8,0.9561296296296297,0.476,17.4,49,214633551670,50,154.6546347141266,707.6270034313202,0.0008482933044433594
23,66,6.6,5,1,12,14,10,12,11,14,10,14,12,14,10,14,11,14,12,14,0,0,0,0,14.0,18.0,0.9670752314814814,0.36,1.4028542333400147,0.30983866769659363,0.004649299720973822,0.0061967733539318726,5,17.8,0.9716493055555555,0.356,13.6,35,907480588039,50,128.6562042236328,18.6,0.9701388888888889,0.372,11.6,36,119219411213,50,126.42241382598877,17.8,0.968064236111111,0.356,15.4,37,948386598578,50,129.536878824234,17.8,0.9583130787037037,0.356,14.0,38,443645952578,50,147.0693862438202,18.0,0.9672106481481482,0.36,15.4,39,214633551670,50,129.61641907691956,661.3013021945953,0.0008454322814941406
24,154,15.4,5,2,10,13,9,13,11,13,11,12,10,11,10,11,9,12,11,12,0,0,0,0,11.72,15.760000000000002,0.9616527777777776,0.31520000000000004,1.9208331525668754,0.23323807579381198,0.008050422789064607,0.004664761515876245,5,15.6,0.9615104166666666,0.312,12.4,110,907480588039,50,121.44680380821228,16.0,0.9530931712962962,0.32,8.2,111,119219411213,50,113.28277373313904,15.8,0.9691145833333333,0.316,12.8,112,948386598578,50,111.29459166526794,15.4,0.9524160879629628,0.308,13.8,113,443645952578,50,135.44947862625122,16.0,0.9721296296296296,0.32,11.4,114,214633551670,50,98.87362718582153,580.347275018692,0.0008647441864013672
25,50,5.0,5,2,12,14,10,12,9,10,10,14,12,13,10,13,11,14,0,0,0,0,0,0,8.959999999999999,12.319999999999999,0.9678617724867724,0.2464,1.0983624174196784,0.09797958971132766,0.008940081156812552,0.001959591794226544,5,12.4,0.9735383597883597,0.248,9.0,115,907480588039,50,121.20413112640381,12.2,0.9678339947089947,0.244,9.2,116,119219411213,50,137.16587376594543,12.4,0.9577447089947089,0.248,10.4,117,948386598578,50,138.95450162887573,12.4,0.9813888888888888,0.248,7.0,118,443645952578,50,119.97894835472107,12.2,0.95880291005291,0.244,9.2,119,214633551670,50,152.96233820915222,670.2657930850983,0.0008463859558105469
26,151,15.1,5,2,11,12,11,13,12,13,11,12,9,10,10,12,12,14,10,13,11,12,10,11,11.28,14.88,0.9585935185185184,0.2976,0.8997777503361595,0.09797958971132678,0.005477411370561769,0.001959591794226544,5,14.8,0.9528842592592591,0.296,12.2,120,907480588039,50,134.3076047897339,15.0,0.9601666666666665,0.3,9.6,121,119219411213,50,127.13268303871155,14.8,0.9661666666666665,0.296,11.8,122,948386598578,50,116.9524712562561,14.8,0.9517916666666665,0.296,11.2,123,443645952578,50,134.3834421634674,15.0,0.9619583333333331,0.3,11.6,124,214633551670,50,119.82513689994812,632.6013381481171,0.0008535385131835938
27,61,6.1,5,2,11,12,9,12,9,10,9,12,11,14,12,14,10,13,9,11,0,0,0,0,10.84,14.559999999999999,0.959466435185185,0.2912,1.1551623262554922,0.26532998322843215,0.007418435620122186,0.005306599664568644,5,14.2,0.9558391203703702,0.284,13.0,125,907480588039,50,159.26481699943542,15.0,0.9691435185185184,0.3,9.6,126,119219411213,50,134.49727129936218,14.6,0.9539814814814813,0.292,10.2,127,948386598578,50,158.30238890647888,14.4,0.9508738425925924,0.288,10.8,128,443645952578,50,158.5938048362732,14.6,0.9674942129629629,0.292,10.6,129,214633551670,50,145.74600172042847,756.4042837619781,0.0008435249328613281
28,152,15.2,5,2,11,12,9,11,9,10,9,12,9,11,10,12,9,10,0,0,0,0,0,0,7.840000000000001,11.919999999999998,0.9658809523809524,0.2384,0.7310266752998829,0.09797958971132678,0.005942723500132899,0.001959591794226544,5,11.8,0.9568121693121691,0.236,8.4,130,907480588039,50,120.69476675987244,12.0,0.9662698412698412,0.24,8.0,131,119219411213,50,109.41861867904663,12.0,0.962195767195767,0.24,7.0,132,948386598578,50,109.6289713382721,11.8,0.9706216931216929,0.236,7.0,133,443645952578,50,103.98277497291565,12.0,0.9735052910052909,0.24,8.8,134,214633551670,50,96.95847487449646,540.6836066246033,0.0009684562683105469
29,184,18.4,5,2,9,11,9,13,10,12,12,14,10,12,10,12,9,11,0,0,0,0,0,0,12.280000000000001,16.04,0.9582083333333331,0.32080000000000003,0.46647615158762445,0.07999999999999971,0.007158686714576196,0.0016000000000000014,5,16.2,0.9691170634920633,0.324,12.2,135,907480588039,50,105.42645144462585,16.0,0.9519146825396824,0.32,12.8,136,119219411213,50,126.26463532447815,16.0,0.956329365079365,0.32,11.6,137,948386598578,50,120.24404859542847,16.0,0.9635615079365077,0.32,12.8,138,443645952578,50,111.20716285705566,16.0,0.9501190476190475,0.32,12.0,139,214633551670,50,127.48385047912598,590.6261487007141,0.0008428096771240234
30,59,5.9,5,2,10,13,9,13,11,12,12,14,9,13,9,12,12,14,11,14,0,0,0,0,14.64,17.359999999999996,0.9648605324074074,0.34719999999999995,1.304760514424007,0.23323807579381264,0.004465315577859718,0.004664761515876227,5,17.2,0.9634924768518518,0.344,12.4,140,907480588039,50,150.32339549064636,17.6,0.957120949074074,0.352,15.6,141,119219411213,50,149.96510648727417,17.0,0.9665190972222222,0.34,16.0,142,948386598578,50,148.07232427597046,17.4,0.9666579861111111,0.348,14.0,143,443645952578,50,143.10633945465088,17.6,0.9705121527777777,0.352,15.2,144,214633551670,50,132.41814732551575,723.8853130340576,0.0008516311645507812
31,52,5.2,5,2,12,13,12,14,12,14,11,13,11,14,12,14,10,14,9,11,11,12,0,0,10.360000000000001,14.84,0.9663518518518517,0.2968,0.783836717690617,0.19595917942265398,0.007212666391738728,0.003919183588453088,5,14.8,0.971545781893004,0.296,10.0,145,907480588039,50,129.3172378540039,15.2,0.9647093621399176,0.304,9.6,146,119219411213,50,138.21239805221558,14.8,0.9539789094650205,0.296,11.4,147,948386598578,50,149.09506726264954,14.6,0.9751466049382714,0.292,11.2,148,443645952578,50,135.63885855674744,14.8,0.966378600823045,0.296,9.6,149,214633551670,50,147.0994725227356,699.363034248352,0.0008478164672851562
32,153,15.3,5,2,11,12,9,11,9,10,9,12,10,13,12,14,10,13,11,13,9,10,0,0,13.48,17.8,0.9622695473251028,0.356,1.330263131865271,0.17888543819998254,0.007061471188731555,0.0035777087639996667,5,17.6,0.9610082304526748,0.352,12.6,150,907480588039,50,133.64789867401123,18.0,0.9618261316872427,0.36,11.4,151,119219411213,50,128.96995878219604,17.6,0.9561059670781893,0.352,14.0,152,948386598578,50,143.71725702285767,18.0,0.9756532921810699,0.36,14.2,153,443645952578,50,114.07941794395447,17.8,0.9567541152263375,0.356,15.2,154,214633551670,50,138.24954771995544,658.6640801429749,0.0008502006530761719
33,65,6.5,5,2,11,12,9,11,9,10,9,12,10,11,12,14,10,13,9,12,0,0,0,0,9.6,13.040000000000001,0.9470185185185184,0.26080000000000003,0.8390470785361213,0.14966629547095714,0.007046686967500118,0.0029933259094191557,5,12.8,0.939247685185185,0.256,8.0,155,907480588039,50,169.97444200515747,13.2,0.9517650462962961,0.264,10.4,156,119219411213,50,156.9925239086151,13.0,0.9411458333333331,0.26,10.0,157,948386598578,50,171.58955454826355,13.2,0.9447106481481481,0.264,10.0,158,443645952578,50,153.53016066551208,13.0,0.9582233796296296,0.26,9.6,159,214633551670,50,156.12223649024963,808.2089176177979,0.0008423328399658203
34,25,2.5,5,2,12,13,11,14,12,14,12,14,11,14,10,11,9,10,0,0,0,0,0,0,4.959999999999999,7.6,0.942739417989418,0.15200000000000002,1.0537551897855593,0.41952353926806063,0.011265234296955034,0.008390470785361209,5,6.8,0.9234457671957671,0.136,4.2,160,907480588039,50,193.17813205718994,8.0,0.9497619047619045,0.16,3.6,161,119219411213,50,142.79797983169556,7.6,0.9553703703703703,0.152,6.6,162,948386598578,50,146.13749051094055,7.8,0.9373941798941798,0.156,4.8,163,443645952578,50,162.20015335083008,7.8,0.9477248677248677,0.156,5.6,164,214633551670,50,161.3106677532196,805.6244235038757,0.0008418560028076172
35,157,15.7,5,2,10,12,10,11,9,11,10,12,10,14,11,12,0,0,0,0,0,0,0,0,8.72,11.84,0.9651967592592591,0.23679999999999998,0.7440430095095307,0.1496662954709577,0.012551166285251308,0.002993325909419147,5,11.6,0.9514699074074073,0.232,8.6,165,907480588039,50,108.58881282806396,11.8,0.9545370370370369,0.236,7.4,166,119219411213,50,104.50662446022034,11.8,0.9661805555555555,0.236,9.2,167,948386598578,50,102.56245279312134,12.0,0.9666319444444443,0.24,8.8,168,443645952578,50,91.589852809906,12.0,0.9871643518518519,0.24,9.6,169,214633551670,50,73.9364402294159,481.18418312072754,0.0008385181427001953
36,153,15.3,5,3,9,12,9,10,9,12,10,12,12,14,10,12,11,12,0,0,0,0,0,0,11.559999999999999,13.84,0.9660555555555552,0.27680000000000005,2.076150283577757,0.1496662954709577,0.003198500771212824,0.0029933259094191557,5,13.8,0.9621759259259258,0.276,10.0,170,907480588039,50,110.32444596290588,14.0,0.9691269841269838,0.28,9.0,171,119219411213,50,102.26392769813538,13.8,0.9646031746031746,0.276,15.0,172,948386598578,50,115.37920570373535,13.6,0.9638690476190473,0.272,12.4,173,443645952578,50,118.96856212615967,14.0,0.9705026455026452,0.28,11.4,174,214633551670,50,106.46203184127808,553.3981733322144,0.0008318424224853516
37,157,15.7,5,3,10,12,10,11,10,12,10,12,10,14,9,10,0,0,0,0,0,0,0,0,10.84,11.879999999999999,0.9687291666666666,0.23759999999999998,0.6499230723708767,0.16000000000000006,0.012375675027660557,0.003199999999999993,5,11.6,0.9514699074074073,0.232,10.4,175,907480588039,50,115.18088793754578,11.8,0.9603009259259258,0.236,10.0,176,119219411213,50,105.58187675476074,12.0,0.9817939814814814,0.24,11.6,177,948386598578,50,90.40128922462463,12.0,0.9664814814814814,0.24,11.6,178,443645952578,50,100.21696543693542,12.0,0.983599537037037,0.24,10.6,179,214633551670,50,83.70705676078796,495.08807611465454,0.0008313655853271484
38,30,3.0,5,3,9,11,12,14,12,14,12,14,10,11,10,12,0,0,0,0,0,0,0,0,4.44,6.88,0.956949074074074,0.1376,0.4799999999999999,0.271293199325011,0.018663709761763098,0.0054258639865002066,5,6.6,0.9546990740740741,0.132,4.4,180,907480588039,50,122.38377380371094,7.2,0.9673148148148147,0.144,4.8,181,119219411213,50,110.89452171325684,6.8,0.9869212962962962,0.136,5.0,182,948386598578,50,94.87157917022705,7.2,0.9362499999999999,0.144,3.6,183,443645952578,50,138.9616026878357,6.6,0.939560185185185,0.132,4.4,184,214633551670,50,138.82319235801697,605.9346697330475,0.0008387565612792969
39,184,18.4,5,3,10,12,9,13,10,12,10,12,10,12,9,11,12,14,0,0,0,0,0,0,13.0,16.0,0.9578571428571427,0.32,1.0583005244258366,0.0,0.0027121716797537873,0.0,5,16.0,0.9578373015873015,0.32,12.4,185,907480588039,50,122.57657217979431,16.0,0.9551984126984125,0.32,12.0,186,119219411213,50,122.18124318122864,16.0,0.9616964285714283,0.32,14.8,187,948386598578,50,116.42535758018494,16.0,0.9599503968253967,0.32,13.6,188,443645952578,50,118.58552861213684,16.0,0.9546031746031745,0.32,12.2,189,214633551670,50,121.30859160423279,601.0772931575775,0.0008697509765625
