,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,184,18.4,5,1,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,9.0,0.9486712962962962,0.18,1.316966210652346,0.0,0.008528568824653082,0.0,5,9.0,0.9445023148148147,0.18,6.6,60,930991777518,50,98.83959484100342,9.0,0.9651388888888888,0.18,9.0,61,904228343075,50,76.11867213249207,9.0,0.9427546296296295,0.18,7.8,62,457233886569,50,95.35672807693481,9.0,0.9486226851851851,0.18,5.2,63,201003626707,50,93.75865578651428,9.0,0.942337962962963,0.18,6.2,64,364265544451,50,95.79000687599182,459.8636577129364,99.0135395526886
13,195,19.5,5,1,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,13.760000000000002,18.04,0.9461679894179895,0.36079999999999995,1.4772948250095506,0.07999999999999971,0.007291058925590384,0.0016000000000000014,5,18.2,0.9494742063492063,0.364,14.4,65,930991777518,50,128.9058985710144,18.0,0.9585780423280422,0.36,13.0,66,904228343075,50,110.58214068412781,18.0,0.9443154761904762,0.36,11.8,67,457233886569,50,137.6494505405426,18.0,0.9384226190476191,0.36,16.2,68,201003626707,50,136.62180757522583,18.0,0.9400496031746031,0.36,13.4,69,364265544451,50,126.95917701721191,640.7184743881226,137.82336688041687
14,186,18.6,5,1,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,18.4,25.04,0.9487722222222222,0.5008,2.14289523775662,0.07999999999999971,0.007770754600269698,0.0016000000000000014,5,25.2,0.9638634259259258,0.504,17.0,70,930991777518,50,153.28167128562927,25.0,0.9439328703703703,0.5,18.6,71,904228343075,50,164.84163188934326,25.0,0.9433819444444443,0.5,15.6,72,457233886569,50,173.4617850780487,25.0,0.9441180555555555,0.5,18.8,73,201003626707,50,172.3150110244751,25.0,0.9485648148148147,0.5,22.0,74,364265544451,50,167.21060872077942,831.1107079982758,173.55745911598206
15,183,18.3,5,1,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,11.360000000000001,15.040000000000001,0.9570185185185185,0.3008,0.8333066662399864,0.07999999999999971,0.005033104784893708,0.0016000000000000014,5,15.0,0.9525231481481481,0.3,12.2,75,930991777518,50,119.16164541244507,15.0,0.9603009259259259,0.3,11.2,76,904228343075,50,94.60911822319031,15.0,0.9607523148148148,0.3,10.8,77,457233886569,50,103.08410549163818,15.0,0.9494907407407407,0.3,10.2,78,201003626707,50,117.39300847053528,15.2,0.9620254629629628,0.304,12.4,79,364265544451,50,93.21143293380737,527.4593105316162,119.1697690486908
16,184,18.4,5,1,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,15.24,20.04,0.9571545138888888,0.4008,2.2392856003645445,0.07999999999999971,0.006956376130882647,0.0016000000000000014,5,20.2,0.9619097222222222,0.404,14.6,80,930991777518,50,130.63015699386597,20.0,0.9644791666666666,0.4,18.4,81,904228343075,50,125.88260507583618,20.0,0.9463136574074074,0.4,14.6,82,457233886569,50,157.88296127319336,20.0,0.9516666666666667,0.4,11.8,83,201003626707,50,151.59560370445251,20.0,0.9614033564814815,0.4,16.8,84,364265544451,50,137.4516580104828,703.4429850578308,158.04969954490662
17,102,10.2,5,1,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,8.48,10.919999999999998,0.9497129629629629,0.2184,0.530659966456864,0.09797958971132678,0.013453745301978575,0.001959591794226544,5,11.0,0.9591049382716048,0.22,8.4,85,930991777518,50,120.46168541908264,11.0,0.9665509259259258,0.22,8.8,86,904228343075,50,103.47637367248535,10.8,0.9548688271604937,0.216,7.6,87,457233886569,50,126.74516463279724,11.0,0.9366820987654321,0.22,9.2,88,201003626707,50,142.66078662872314,10.8,0.9313580246913579,0.216,8.4,89,364265544451,50,134.41868591308594,627.7626962661743,142.7370400428772
18,186,18.6,5,1,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,18.72,23.119999999999997,0.9510796296296296,0.46240000000000003,1.9374209661299735,0.09797958971132678,0.007108393035223186,0.001959591794226544,5,23.2,0.9648055555555555,0.464,22.2,90,930991777518,50,144.07396626472473,23.2,0.9452847222222222,0.464,18.8,91,904228343075,50,160.10519194602966,23.2,0.9503958333333333,0.464,16.4,92,457233886569,50,150.54930305480957,23.0,0.9460532407407408,0.46,17.6,93,201003626707,50,165.91954827308655,23.0,0.9488587962962962,0.46,18.6,94,364265544451,50,159.36479377746582,780.0128033161163,165.9806351661682
19,106,10.6,5,1,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,10.959999999999999,15.959999999999999,0.9649470899470899,0.31920000000000004,0.6118823416311336,0.14966629547095714,0.011336997285595427,0.0029933259094191557,5,16.0,0.9444113756613757,0.32,11.2,95,930991777518,50,127.57566666603088,15.8,0.977579365079365,0.316,11.0,96,904228343075,50,100.96700119972229,16.2,0.9713789682539682,0.324,9.8,97,457233886569,50,96.15847277641296,16.0,0.9687566137566136,0.32,11.6,98,201003626707,50,114.38329648971558,15.8,0.9626091269841269,0.316,11.2,99,364265544451,50,118.06779384613037,557.1522309780121,127.58460330963135
20,107,10.7,5,1,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,12.080000000000002,15.84,0.9629797453703702,0.3168,0.9682974749528164,0.1496662954709577,0.012460485947721672,0.0029933259094191557,5,15.8,0.9410214120370369,0.316,12.0,100,930991777518,50,160.74384021759033,15.8,0.9792997685185184,0.316,11.8,101,904228343075,50,125.60478019714355,16.0,0.9627980324074072,0.32,10.8,102,457233886569,50,141.08265924453735,16.0,0.9682175925925924,0.32,12.0,103,201003626707,50,134.96545028686523,15.6,0.9635619212962963,0.312,13.8,104,364265544451,50,141.9624433517456,704.3591732978821,160.92534518241882
21,10,1.0,5,1,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,4.159999999999999,6.56,0.935017361111111,0.1312,0.7418894796396561,0.29393876913398126,0.014580323304147375,0.005878775382679633,5,6.4,0.933767361111111,0.128,3.6,105,930991777518,50,266.37490153312683,6.2,0.9561400462962962,0.124,3.6,106,904228343075,50,226.50075387954712,6.4,0.9105266203703704,0.128,4.0,107,457233886569,50,287.7026295661926,6.8,0.935787037037037,0.136,4.0,108,201003626707,50,247.98903846740723,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,262.48939538002014,1291.056718826294,287.74452686309814
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,10.44,13.920000000000002,0.9676111111111112,0.27840000000000004,1.498799519615616,0.15999999999999942,0.009864746809362697,0.0031999999999999832,5,13.8,0.9602910052910053,0.276,9.2,110,930991777518,50,127.37440037727356,13.8,0.9692791005291005,0.276,9.6,111,904228343075,50,118.64508485794067,13.8,0.9531150793650794,0.276,12.8,112,457233886569,50,137.30337810516357,14.0,0.9747619047619047,0.28,11.6,113,201003626707,50,112.76003909111023,14.2,0.9806084656084655,0.284,9.0,114,364265544451,50,98.54665446281433,594.6295568943024,137.5913736820221
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,4.48,7.919999999999999,0.9518204732510286,0.15839999999999999,0.835224520712844,0.3709447398198282,0.007786966696197778,0.0074188947963965595,5,7.6,0.940488683127572,0.152,5.0,115,930991777518,50,246.1163294315338,8.0,0.9458590534979423,0.16,4.8,116,904228343075,50,203.50577521324158,7.6,0.953281893004115,0.152,5.4,117,457233886569,50,214.2704517841339,8.6,0.9621630658436212,0.172,3.0,118,201003626707,50,198.0750584602356,7.8,0.9573096707818929,0.156,4.2,119,364265544451,50,197.39298963546753,1059.3606045246124,246.12558817863464
24,186,18.6,5,2,10,13,9,12,9,12,12,13,10,14,12,13,10,13,11,12,10,11,9,11,17.240000000000002,22.080000000000002,0.9456814814814815,0.44160000000000005,0.6621178142898742,0.09797958971132678,0.006966000894851961,0.001959591794226544,5,22.0,0.9567708333333333,0.44,17.8,120,930991777518,50,157.28393244743347,22.0,0.9354328703703704,0.44,18.0,121,904228343075,50,162.37888598442078,22.2,0.9433842592592592,0.444,16.2,122,457233886569,50,152.35437679290771,22.2,0.9484444444444444,0.444,17.4,123,201003626707,50,149.961359500885,22.0,0.944375,0.44,16.8,124,364265544451,50,154.9239203929901,776.9024751186371,162.48625230789185
25,162,16.2,5,2,12,14,11,14,10,13,12,13,9,11,9,10,11,14,9,12,9,12,9,11,16.6,22.88,0.9555833333333332,0.45760000000000006,2.8000000000000003,0.15999999999999942,0.009262063464256357,0.0032000000000000028,5,22.6,0.9371435185185184,0.452,17.2,125,930991777518,50,182.33220052719116,23.0,0.9608194444444444,0.46,13.2,126,904228343075,50,152.31369137763977,23.0,0.9594351851851851,0.46,14.2,127,457233886569,50,148.55394053459167,22.8,0.9590509259259259,0.456,21.2,128,201003626707,50,158.52855777740479,23.0,0.9614675925925924,0.46,17.2,129,364265544451,50,148.49241089820862,790.220801115036,182.33963751792908
26,184,18.4,5,2,10,13,10,13,10,11,12,14,9,13,11,14,9,10,10,13,0,0,0,0,15.64,20.04,0.9595601851851852,0.4008,2.9377542443165665,0.07999999999999971,0.006146027866245403,0.0016000000000000014,5,20.0,0.9542361111111111,0.4,17.0,130,930991777518,50,156.45478630065918,20.0,0.9612528935185185,0.4,13.4,131,904228343075,50,134.41018199920654,20.2,0.9631684027777777,0.404,14.0,132,457233886569,50,139.30601143836975,20.0,0.9510677083333332,0.4,13.0,133,201003626707,50,151.39891457557678,20.0,0.9680758101851852,0.4,20.8,134,364265544451,50,130.8132607936859,712.3831551074982,156.46390175819397
27,12,1.2,5,2,10,14,10,14,9,13,9,10,9,10,11,13,12,14,0,0,0,0,0,0,4.5600000000000005,7.24,0.9484126984126984,0.1448,0.9583318840568752,0.31999999999999995,0.018115017428917562,0.006399999999999993,5,7.0,0.9191170634920633,0.14,3.2,135,930991777518,50,239.36007475852966,7.0,0.9380952380952381,0.14,5.2,136,904228343075,50,180.47758173942566,7.0,0.9642162698412697,0.14,5.4,137,457233886569,50,180.15454125404358,7.8,0.9687698412698411,0.156,3.6,138,201003626707,50,173.2118034362793,7.4,0.9518650793650792,0.148,5.4,139,364265544451,50,184.55734491348267,957.7613461017609,239.54792833328247
28,10,1.0,5,2,12,14,10,11,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.56,0.9497555555555554,0.07120000000000001,0.7756287771866127,0.38781438859330625,0.009948313958520028,0.007756287771866126,5,3.8,0.9666759259259259,0.076,2.0,140,930991777518,50,121.4058792591095,3.0,0.9473888888888888,0.06,3.2,141,904228343075,50,143.34710097312927,3.2,0.9405925925925924,0.064,0.8,142,457233886569,50,149.97410130500793,4.0,0.9398333333333332,0.08,1.6,143,201003626707,50,156.42258191108704,3.8,0.9542870370370368,0.076,1.8,144,364265544451,50,133.54245710372925,704.692120552063,156.5359661579132
29,50,5.0,5,2,10,12,10,11,12,13,10,11,10,11,10,11,9,11,11,14,11,14,11,12,7.959999999999999,12.16,0.9380064814814814,0.2432,1.8216476058777122,0.19595917942265442,0.008757540646527633,0.003919183588453088,5,12.0,0.9471064814814814,0.24,6.4,145,930991777518,50,175.3007779121399,12.4,0.9269490740740739,0.248,7.0,146,904228343075,50,189.26980233192444,12.4,0.9464027777777778,0.248,11.4,147,457233886569,50,175.20777082443237,12.0,0.9413888888888888,0.24,8.2,148,201003626707,50,183.66261959075928,12.0,0.9281851851851851,0.24,6.8,149,364265544451,50,197.4599244594574,920.9008951187134,197.4950828552246
30,184,18.4,5,2,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,6.959999999999999,9.0,0.9486712962962962,0.18,1.316966210652346,0.0,0.008528568824653082,0.0,5,9.0,0.9445023148148147,0.18,6.6,60,930991777518,50,98.83959484100342,9.0,0.9651388888888888,0.18,9.0,61,904228343075,50,76.11867213249207,9.0,0.9427546296296295,0.18,7.8,62,457233886569,50,95.35672807693481,9.0,0.9486226851851851,0.18,5.2,63,201003626707,50,93.75865578651428,9.0,0.942337962962963,0.18,6.2,64,364265544451,50,95.79000687599182,459.8636577129364,0.002341747283935547
31,10,1.0,5,2,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,4.159999999999999,6.56,0.935017361111111,0.1312,0.7418894796396561,0.29393876913398126,0.014580323304147375,0.005878775382679633,5,6.4,0.933767361111111,0.128,3.6,105,930991777518,50,266.37490153312683,6.2,0.9561400462962962,0.124,3.6,106,904228343075,50,226.50075387954712,6.4,0.9105266203703704,0.128,4.0,107,457233886569,50,287.7026295661926,6.8,0.935787037037037,0.136,4.0,108,201003626707,50,247.98903846740723,7.0,0.9388657407407406,0.14,5.6,109,364265544451,50,262.48939538002014,1291.056718826294,0.0019512176513671875
32,182,18.2,5,2,9,12,12,13,9,13,10,12,11,12,10,13,9,11,0,0,0,0,0,0,12.120000000000001,16.04,0.9483320105820103,0.32080000000000003,1.2039933554633928,0.07999999999999971,0.007800396611185186,0.0016000000000000014,5,16.0,0.9387037037037036,0.32,12.6,150,930991777518,50,141.9015383720398,16.2,0.96198082010582,0.324,13.6,151,904228343075,50,107.28634858131409,16.0,0.949728835978836,0.32,10.0,152,457233886569,50,132.58619165420532,16.0,0.9435482804232802,0.32,12.6,153,201003626707,50,135.53930377960205,16.0,0.9476984126984125,0.32,11.8,154,364265544451,50,131.99443554878235,649.3078179359436,142.0898995399475
33,162,16.2,5,2,12,14,11,14,11,14,12,14,9,11,11,14,9,10,9,12,0,0,0,0,14.080000000000002,18.919999999999998,0.9670543981481481,0.37839999999999996,1.3242356285797479,0.09797958971132678,0.003113806685377646,0.001959591794226544,5,19.0,0.9629224537037038,0.38,13.4,155,930991777518,50,130.323796749115,18.8,0.9711747685185185,0.376,15.0,156,904228343075,50,128.38512444496155,19.0,0.9669849537037036,0.38,12.6,157,457233886569,50,128.99279594421387,19.0,0.9644097222222221,0.38,13.2,158,201003626707,50,135.21145749092102,18.8,0.9697800925925926,0.376,16.2,159,364265544451,50,124.55225443840027,647.4654290676117,135.24767971038818
34,186,18.6,5,2,12,14,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6.0,0.9476327160493826,0.12,0.6621178142898739,0.0,0.006940853666990942,0.0,5,6.0,0.9443364197530862,0.12,3.6,160,930991777518,50,67.80770349502563,6.0,0.9532407407407407,0.12,4.0,161,904228343075,50,63.21655225753784,6.0,0.9555401234567901,0.12,4.2,162,457233886569,50,65.49866724014282,6.0,0.9489969135802468,0.12,5.0,163,201003626707,50,64.92007637023926,6.0,0.9360493827160493,0.12,3.0,164,364265544451,50,75.97174263000488,337.41474199295044,76.15316963195801
35,183,18.3,5,2,11,14,10,13,9,13,9,13,10,13,10,12,11,14,10,11,9,11,0,0,18.8,25.04,0.9583240740740739,0.5008,1.5849290204927164,0.07999999999999972,0.004650845193481928,0.0016000000000000014,5,25.0,0.9517206790123457,0.5,17.4,165,930991777518,50,162.71961188316345,25.0,0.9564351851851851,0.5,18.8,166,904228343075,50,146.69389653205872,25.0,0.956195987654321,0.5,21.8,167,457233886569,50,151.769770860672,25.2,0.9637988683127572,0.504,17.6,168,201003626707,50,138.99205708503723,25.0,0.9634696502057611,0.5,18.4,169,364265544451,50,145.1057744026184,745.2811107635498,162.7296199798584
36,102,10.2,5,3,10,14,10,11,12,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,8.72,11.0,0.961049074074074,0.22000000000000003,1.2936769303036983,0.17888543819998254,0.018082106451714607,0.0035777087639996667,5,11.2,0.9788472222222222,0.224,7.2,170,930991777518,50,92.60741901397705,10.8,0.954398148148148,0.216,8.8,171,904228343075,50,116.53065657615662,11.2,0.9857453703703702,0.224,7.8,172,457233886569,50,82.8996970653534,11.0,0.9398472222222221,0.22,8.8,173,201003626707,50,109.12725520133972,10.8,0.9464074074074074,0.216,11.0,174,364265544451,50,117.44960141181946,518.6146292686462,117.48548865318298
37,184,18.4,5,3,10,11,10,14,12,14,9,13,11,14,10,11,9,10,0,0,0,0,0,0,11.76,16.080000000000002,0.9488220899470898,0.3216,1.209297316626478,0.15999999999999942,0.004711807687845729,0.0032000000000000028,5,16.4,0.9564550264550261,0.328,12.4,175,930991777518,50,120.54225826263428,16.0,0.9522089947089947,0.32,9.8,176,904228343075,50,128.84394669532776,16.0,0.9450198412698413,0.32,13.4,177,457233886569,50,147.5776560306549,16.0,0.9458333333333331,0.32,12.0,178,201003626707,50,144.59228205680847,16.0,0.9445932539682539,0.32,11.2,179,364265544451,50,138.96998858451843,680.5261316299438,147.59254360198975
38,184,18.4,5,3,10,11,10,14,12,14,9,13,11,14,12,13,10,13,0,0,0,0,0,0,14.64,18.080000000000002,0.9521911375661375,0.3616,0.5851495535331117,0.09797958971132678,0.004461670603836486,0.001959591794226544,5,18.2,0.9575992063492061,0.364,15.6,25,930991777518,50,125.05160474777222,18.0,0.9559325396825396,0.36,14.4,26,904228343075,50,113.73640203475952,18.0,0.9486706349206349,0.36,14.0,27,457233886569,50,136.89522552490234,18.2,0.953121693121693,0.364,14.2,28,201003626707,50,121.90162754058838,18.0,0.9456316137566139,0.36,15.0,29,364265544451,50,132.83697628974915,630.4218361377716,0.0022068023681640625
39,184,18.4,5,3,10,11,10,14,12,14,9,13,11,14,12,13,10,13,0,0,0,0,0,0,14.64,18.080000000000002,0.9521911375661375,0.3616,0.5851495535331117,0.09797958971132678,0.004461670603836486,0.001959591794226544,5,18.2,0.9575992063492061,0.364,15.6,25,930991777518,50,125.05160474777222,18.0,0.9559325396825396,0.36,14.4,26,904228343075,50,113.73640203475952,18.0,0.9486706349206349,0.36,14.0,27,457233886569,50,136.89522552490234,18.2,0.953121693121693,0.364,14.2,28,201003626707,50,121.90162754058838,18.0,0.9456316137566139,0.36,15.0,29,364265544451,50,132.83697628974915,630.4218361377716,0.001972675323486328
