0.0376 0.928319444444444 1.1199999999999999 0.001959591794226544 0.009195178721938736 0.24000000000000005 
0.0512 0.9384166666666666 1.48 0.0015999999999999986 0.018456833606827743 0.32496153618543844 
0.1656 0.9477546296296296 5.08 0.0040792156108742225 0.006979218490686577 0.6997142273814361 
0.032 0.9429722222222221 1.3199999999999998 0.003577708763999662 0.027521244444021754 0.24000000000000005 
0.0248 0.9255833333333332 1.16 0.002993325909419153 0.019487482132808796 0.5425863986500216 
0.0128 0.9344444444444442 0.68 0.0016 0.02017382028004013 0.2712931993250107 
0.1632 0.9476682098765432 5.959999999999999 0.0016000000000000014 0.005837853839912509 0.637495098020369 
0.16 0.9460296296296296 5.720000000000001 0.0 0.015472477002135764 0.6764613810115105 
0.244 0.939119341563786 8.52 0.0035777087639996667 0.007281575401485911 1.526302722267113 
0.072 0.9401296296296296 2.2399999999999998 0.0 0.014651637513411836 0.7735631842325486 
0.0248 0.9357777777777775 0.8 0.0015999999999999999 0.025792769826225432 0.4381780460041329 
0.07200000000000001 0.9245416666666664 2.36 0.0025298221281347018 0.010177589760514676 1.0537551897855593 
