0.06 0.9571296296296294 2.12 0.0 0.009625533316776487 0.6523802572120037 
0.18 0.9381759259259257 6.28 0.0 0.00608477419657616 0.7652450587883597 
0.16 0.9360925925925925 7.0 0.0 0.005117162949618497 0.5215361924162119 
0.18 0.9371651234567899 7.040000000000001 0.0 0.006227484975538723 0.38781438859330614 
0.04 0.9493611111111109 1.6 0.0 0.015804457099107563 0.593295878967653 
0.08 0.9598055555555554 2.84 0.0 0.00631983617019519 0.34409301068170506 
0.08 0.9591111111111109 2.8 0.0 0.007797670768258352 0.21908902300206648 
0.17839999999999998 0.9559259259259256 6.199999999999999 0.001959591794226544 0.002978223144785666 0.938083151964686 
0.08 0.9346851851851851 2.96 0.0 0.006290193120441971 0.7088018058667741 
0.06 0.9317962962962962 2.2399999999999998 0.0 0.007724819707033465 0.463033476111609 
0.17839999999999998 0.956972222222222 6.959999999999999 0.001959591794226544 0.0029459654236076516 1.195993311018084 
0.1 0.9419012345679011 4.68 0.0 0.007453217401000827 0.6273754856543248 
