,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0,0,13.280000000000001,16.080000000000002,0.9545547839506172,0.3216,2.065332902948094,0.09797958971132678,0.004044857741897375,0.001959591794226544,5,16.2,0.9610956790123456,0.324,14.0,50,998528766714,50,113.53403496742249,16.2,0.9521064814814815,0.324,10.8,51,246549576131,50,124.79562139511108,16.0,0.955775462962963,0.32,11.8,52,384821585325,50,124.27266883850098,16.0,0.9548495370370369,0.32,16.8,53,484473857846,50,125.53194689750671,16.0,0.9489467592592592,0.32,13.0,54,762328448421,50,132.97201299667358,621.1062850952148,0.0008194446563720703
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0,0,3.56,5.5600000000000005,0.9424861111111109,0.11120000000000001,0.5571355310873646,0.344093010681705,0.012027064512110297,0.0068818602136341,5,5.0,0.9558217592592592,0.1,3.6,55,998528766714,50,129.8257598876953,5.4,0.9361574074074074,0.108,3.0,56,246549576131,50,166.80076456069946,5.6,0.9564699074074072,0.112,3.2,57,384821585325,50,120.15057492256165,5.8,0.9253009259259258,0.116,3.4,58,484473857846,50,158.27406930923462,6.0,0.9386805555555555,0.12,4.6,59,762328448421,50,150.67077350616455,725.7219421863556,0.0008103847503662109
12,195,19.5,5,1,10,13,9,11,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,10.280000000000001,12.0,0.9506166666666667,0.24,1.7915356541246954,0.0,0.004394533017165465,0.0,5,12.0,0.9520925925925926,0.24,9.0,60,998528766714,50,114.22390937805176,12.0,0.9493333333333333,0.24,7.6,61,246549576131,50,115.35629630088806,12.0,0.9453518518518518,0.24,10.6,62,384821585325,50,119.42560744285583,12.0,0.9582592592592591,0.24,11.6,63,484473857846,50,107.54269480705261,12.0,0.9480462962962962,0.24,12.6,64,762328448421,50,117.56288862228394,574.1113965511322,0.0008099079132080078
13,11,1.1,5,1,12,13,12,14,10,11,11,13,10,13,12,14,10,14,11,12,0,0,0,0,3.8,5.88,0.9313825231481481,0.11760000000000001,0.5366563145999494,0.4118252056394799,0.017742252166012322,0.008236504112789603,5,5.4,0.9148987268518518,0.108,3.6,65,998528766714,50,208.9810812473297,5.6,0.9314930555555554,0.112,3.8,66,246549576131,50,212.5962691307068,5.8,0.9182581018518516,0.116,3.6,67,384821585325,50,262.4007143974304,6.0,0.964771412037037,0.12,3.2,68,484473857846,50,173.24135994911194,6.6,0.9274913194444443,0.132,4.8,69,762328448421,50,219.966956615448,1077.1863813400269,0.0008234977722167969
14,195,19.5,5,1,10,13,10,12,9,13,9,12,9,10,10,11,0,0,0,0,0,0,0,0,12.719999999999999,14.040000000000001,0.9495393518518519,0.28080000000000005,0.8997777503361593,0.07999999999999971,0.005086572620335589,0.001599999999999979,5,14.0,0.9420486111111112,0.28,12.2,70,998528766714,50,142.9290144443512,14.2,0.9549074074074073,0.284,11.6,71,246549576131,50,129.69081735610962,14.0,0.9465586419753086,0.28,13.2,72,384821585325,50,133.180317401886,14.0,0.9554475308641975,0.28,12.4,73,484473857846,50,125.05091643333435,14.0,0.9487345679012344,0.28,14.2,74,762328448421,50,135.6343388557434,666.4854044914246,0.0008111000061035156
15,16,1.6,5,1,10,14,11,12,10,11,12,14,9,11,9,13,12,14,0,0,0,0,0,0,5.0,7.32,0.9425912698412698,0.1464,0.7483314773547884,0.2712931993250106,0.00892284957751825,0.005425863986500206,5,7.6,0.9409920634920634,0.152,4.0,75,998528766714,50,181.0672037601471,7.4,0.9384126984126985,0.148,4.6,76,246549576131,50,202.97244906425476,7.6,0.9376686507936507,0.152,5.4,77,384821585325,50,206.4656319618225,7.0,0.9357638888888887,0.14,4.8,78,484473857846,50,208.27993607521057,7.0,0.9601190476190474,0.14,6.2,79,762328448421,50,174.48470497131348,973.2699258327484,0.0008208751678466797
16,123,12.3,5,1,12,13,10,13,10,12,11,14,9,10,9,10,0,0,0,0,0,0,0,0,9.0,10.44,0.9595293209876541,0.2088,0.5796550698475778,0.19595917942265442,0.020907624171001428,0.003919183588453088,5,10.6,0.9774074074074073,0.212,8.8,80,998528766714,50,102.05242824554443,10.2,0.9282638888888887,0.204,9.0,81,246549576131,50,145.60896849632263,10.6,0.9782484567901233,0.212,10.0,82,384821585325,50,98.81957745552063,10.2,0.9406790123456789,0.204,8.2,83,484473857846,50,140.63804960250854,10.6,0.9730478395061727,0.212,9.0,84,762328448421,50,101.63502955436707,588.7540533542633,0.0008118152618408203
17,33,3.3,5,1,9,11,9,13,12,14,10,12,11,14,10,13,0,0,0,0,0,0,0,0,9.48,10.28,0.9609135802469135,0.2056,0.9682974749528167,0.24,0.008663248659357966,0.004799999999999991,5,10.4,0.9590277777777776,0.208,9.6,85,998528766714,50,158.48288106918335,10.0,0.9503549382716049,0.2,7.8,86,246549576131,50,169.5690701007843,10.6,0.9706211419753087,0.212,9.8,87,384821585325,50,132.0519459247589,10.0,0.9532754629629628,0.2,9.4,88,484473857846,50,163.8995499610901,10.4,0.9712885802469136,0.208,10.8,89,762328448421,50,133.62468123435974,757.6281282901764,0.0008108615875244141
18,84,8.4,5,1,9,10,11,14,10,12,9,11,10,14,11,14,9,12,0,0,0,0,0,0,12.2,15.719999999999999,0.9667189153439153,0.3144,1.2649110640673515,0.34871191548325337,0.010417663595529458,0.006974238309665083,5,16.4,0.9822552910052911,0.328,13.6,90,998528766714,50,115.39521312713623,15.6,0.9554232804232805,0.312,12.4,91,246549576131,50,160.31610417366028,15.6,0.9610052910052911,0.312,13.2,92,384821585325,50,153.48617959022522,15.4,0.9590906084656083,0.308,10.0,93,484473857846,50,155.73938465118408,15.6,0.9758201058201058,0.312,11.8,94,762328448421,50,137.94569778442383,722.8825793266296,0.0008263587951660156
19,192,19.2,5,1,9,12,10,12,9,13,10,13,9,11,12,13,0,0,0,0,0,0,0,0,12.879999999999999,15.040000000000001,0.9529745370370369,0.3008,1.047664068296704,0.07999999999999971,0.0064554204900768635,0.0016000000000000014,5,15.0,0.9488194444444443,0.3,12.2,95,998528766714,50,128.10270476341248,15.0,0.9489197530864196,0.3,12.2,96,246549576131,50,132.33979201316833,15.0,0.9466859567901235,0.3,12.0,97,384821585325,50,131.54047966003418,15.0,0.9563503086419752,0.3,13.2,98,484473857846,50,116.63184189796448,15.2,0.9640972222222223,0.304,14.8,99,762328448421,50,106.79740571975708,615.4122240543365,0.0008442401885986328
20,13,1.3,5,1,12,13,10,14,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.48,2.8,0.9322388888888886,0.05600000000000001,1.1285388783732708,0.12649110640673514,0.015331341456774063,0.002529822128134704,5,2.6,0.9271944444444442,0.052,1.8,100,998528766714,50,140.4938759803772,2.8,0.947347222222222,0.056,4.2,101,246549576131,50,121.34554171562195,2.8,0.9046249999999997,0.056,1.2,102,384821585325,50,143.21977162361145,3.0,0.9394305555555553,0.06,1.8,103,484473857846,50,128.26147603988647,2.8,0.9425972222222221,0.056,3.4,104,762328448421,50,132.37395310401917,665.6946184635162,0.0008132457733154297
21,160,16.0,5,1,10,12,12,13,10,11,9,11,9,13,11,14,10,13,11,12,0,0,0,0,14.16,16.96,0.9597881944444444,0.33920000000000006,2.401332963168582,0.07999999999999971,0.011314723948023452,0.0016000000000000014,5,17.0,0.9440769675925926,0.34,12.6,105,998528766714,50,136.24039387702942,17.0,0.969542824074074,0.34,11.6,106,246549576131,50,119.67490077018738,17.0,0.9705758101851851,0.34,17.8,107,384821585325,50,104.52284455299377,17.0,0.9665943287037035,0.34,16.2,108,484473857846,50,110.95498251914978,16.8,0.9481510416666665,0.336,12.6,109,762328448421,50,136.32963800430298,607.7227597236633,0.0008311271667480469
22,118,11.8,5,1,10,12,10,13,9,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,11.12,14.2,0.9698174603174603,0.284,0.7222188034107118,0.12649110640673528,0.010775215900750652,0.0025298221281346883,5,14.2,0.970846560846561,0.284,11.0,110,998528766714,50,131.8176612854004,14.2,0.951117724867725,0.284,10.2,111,246549576131,50,145.78085947036743,14.0,0.9665542328042328,0.28,11.2,112,384821585325,50,137.63415813446045,14.2,0.9801719576719575,0.284,12.4,113,484473857846,50,112.7763307094574,14.4,0.9803968253968254,0.288,10.8,114,762328448421,50,108.64534997940063,636.6543595790863,0.0008172988891601562
23,62,6.2,5,1,9,10,9,12,12,14,9,10,11,14,11,14,0,0,0,0,0,0,0,0,8.6,10.48,0.9627530864197531,0.2096,1.888915032498815,0.09797958971132678,0.009687417369393558,0.001959591794226544,5,10.4,0.9668749999999999,0.208,7.8,115,998528766714,50,126.67210841178894,10.6,0.955817901234568,0.212,6.2,116,246549576131,50,133.51971316337585,10.6,0.9655787037037036,0.212,7.6,117,384821585325,50,126.85810089111328,10.4,0.976820987654321,0.208,11.6,118,484473857846,50,116.17847418785095,10.4,0.9486728395061728,0.208,9.8,119,762328448421,50,144.29770064353943,647.5260972976685,0.0008292198181152344
24,10,1.0,5,2,9,13,12,14,9,10,10,11,11,12,10,13,11,14,9,11,0,0,0,0,3.72,5.6,0.9445063657407406,0.11199999999999999,1.4344336861632885,0.2190890230020663,0.017219478664230556,0.004381780460041328,5,6.0,0.9727430555555554,0.12,4.4,120,998528766714,50,168.81369423866272,5.4,0.953634259259259,0.108,2.8,121,246549576131,50,245.79242491722107,5.4,0.9306568287037036,0.108,1.4,122,384821585325,50,280.18186116218567,5.6,0.9409230324074073,0.112,5.4,123,484473857846,50,249.11015462875366,5.6,0.9245746527777777,0.112,4.6,124,762328448421,50,256.26256704330444,1200.1607019901276,0.0008256435394287109
25,66,6.6,5,2,12,13,10,14,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,8.639999999999999,9.84,0.9544837962962962,0.1968,0.7310266752998826,0.07999999999999971,0.006049920748780854,0.0016000000000000014,5,9.8,0.9640509259259259,0.196,7.8,125,998528766714,50,104.31125283241272,9.8,0.9549884259259258,0.196,9.6,126,246549576131,50,109.70983242988586,9.8,0.9508680555555554,0.196,8.0,127,384821585325,50,122.92267489433289,9.8,0.9566087962962961,0.196,9.4,128,484473857846,50,107.79324388504028,10.0,0.9459027777777779,0.2,8.4,129,762328448421,50,111.34550428390503,556.0825083255768,0.0008258819580078125
26,32,3.2,5,2,9,11,9,13,9,11,10,12,10,11,11,14,10,13,0,0,0,0,0,0,6.88,10.919999999999998,0.9418306878306877,0.2184,0.4833218389437828,0.20396078054371122,0.008013270909746734,0.004079215610874232,5,11.0,0.9415277777777777,0.22,6.4,130,998528766714,50,180.18741750717163,11.2,0.9525793650793649,0.224,6.6,131,246549576131,50,160.2598536014557,10.6,0.9368915343915345,0.212,7.8,132,384821585325,50,197.53044891357422,11.0,0.9481845238095238,0.22,6.8,133,484473857846,50,176.9526345729828,10.8,0.9299702380952379,0.216,6.8,134,762328448421,50,197.95870566368103,912.8890602588654,0.0009632110595703125
27,66,6.6,5,2,9,13,11,14,11,12,11,14,11,14,9,10,0,0,0,0,0,0,0,0,8.48,12.2,0.9554953703703702,0.244,0.7222188034107115,0.12649110640673528,0.010295613081756359,0.0025298221281347057,5,12.4,0.9748919753086419,0.248,7.6,135,998528766714,50,126.03690218925476,12.2,0.9546412037037036,0.244,8.0,136,246549576131,50,143.9324893951416,12.2,0.9468865740740741,0.244,8.2,137,384821585325,50,154.99696350097656,12.0,0.9543749999999999,0.24,9.6,138,484473857846,50,149.81663608551025,12.2,0.9466820987654322,0.244,9.0,139,762328448421,50,152.37068152427673,727.1536726951599,0.0008280277252197266
28,118,11.8,5,2,10,12,10,13,9,11,9,11,9,10,11,14,11,13,0,0,0,0,0,0,11.12,14.2,0.9698174603174603,0.284,0.7222188034107118,0.12649110640673528,0.010775215900750652,0.0025298221281346883,5,14.2,0.970846560846561,0.284,11.0,110,998528766714,50,131.8176612854004,14.2,0.951117724867725,0.284,10.2,111,246549576131,50,145.78085947036743,14.0,0.9665542328042328,0.28,11.2,112,384821585325,50,137.63415813446045,14.2,0.9801719576719575,0.284,12.4,113,484473857846,50,112.7763307094574,14.4,0.9803968253968254,0.288,10.8,114,762328448421,50,108.64534997940063,636.6543595790863,0.0008182525634765625
29,118,11.8,5,2,10,12,10,13,9,11,9,11,10,11,11,14,11,13,0,0,0,0,0,0,11.080000000000002,14.2,0.9698174603174603,0.284,1.4891608375189027,0.12649110640673528,0.010775215900750652,0.0025298221281346883,5,14.2,0.970846560846561,0.284,13.6,140,998528766714,50,127.75746297836304,14.2,0.951117724867725,0.284,10.6,141,246549576131,50,138.7186095714569,14.0,0.9665542328042328,0.28,9.4,142,384821585325,50,131.93304181098938,14.2,0.9801719576719575,0.284,11.8,143,484473857846,50,104.79183554649353,14.4,0.9803968253968254,0.288,10.0,144,762328448421,50,102.07790803909302,605.2788579463959,0.0008261203765869141
30,122,12.2,5,2,9,10,10,14,11,14,10,13,11,12,12,13,9,12,0,0,0,0,0,0,11.28,15.24,0.967755291005291,0.3048,1.7092688495377197,0.1496662954709579,0.010160958052866443,0.0029933259094191557,5,15.2,0.9672585978835978,0.304,10.4,145,998528766714,50,138.32185196876526,15.4,0.9619973544973545,0.308,8.6,146,246549576131,50,123.51965403556824,15.0,0.9536474867724867,0.3,13.6,147,384821585325,50,143.89387226104736,15.2,0.9841203703703701,0.304,11.4,148,484473857846,50,113.9217894077301,15.4,0.9717526455026455,0.308,12.4,149,762328448421,50,116.68879961967468,636.3459672927856,0.0008234977722167969
31,168,16.8,5,2,12,14,11,13,11,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,8.400000000000002,12.0,0.9635077160493826,0.24,0.9797958971132713,0.0,0.004564358819952818,0.0,5,12.0,0.9656635802469135,0.24,9.8,150,998528766714,50,104.08261752128601,12.0,0.9561265432098764,0.24,7.4,151,246549576131,50,113.38362979888916,12.0,0.9603626543209876,0.24,7.2,152,384821585325,50,111.07442736625671,12.0,0.9674537037037036,0.24,9.0,153,484473857846,50,104.39941191673279,12.0,0.9679320987654321,0.24,8.6,154,762328448421,50,107.04830574989319,539.9883923530579,0.0008366107940673828
32,195,19.5,5,2,12,14,10,11,12,13,9,11,10,13,9,12,0,0,0,0,0,0,0,0,9.320000000000002,12.0,0.9469768518518518,0.24,0.5878775382679627,0.0,0.006387415214425588,0.0,5,12.0,0.9506249999999999,0.24,8.8,155,998528766714,50,120.15005469322205,12.0,0.9351697530864197,0.24,9.4,156,246549576131,50,132.48752117156982,12.0,0.9518441358024692,0.24,9.2,157,384821585325,50,119.34865736961365,12.0,0.951952160493827,0.24,10.4,158,484473857846,50,109.30908823013306,12.0,0.9452932098765431,0.24,8.8,159,762328448421,50,121.85255670547485,603.1478781700134,0.0008120536804199219
33,195,19.5,5,2,10,13,9,13,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,14.52,16.12,0.960287962962963,0.3224,0.6144916598294887,0.09797958971132678,0.005816154451724105,0.001959591794226544,5,16.2,0.960912037037037,0.324,14.0,160,998528766714,50,114.52376294136047,16.0,0.9523194444444446,0.32,15.0,161,246549576131,50,127.68894290924072,16.0,0.959097222222222,0.32,14.8,162,384821585325,50,120.71779799461365,16.2,0.9703611111111112,0.324,15.2,163,484473857846,50,99.99655437469482,16.2,0.9587499999999999,0.324,13.6,164,762328448421,50,117.59714365005493,580.5242018699646,0.0008099079132080078
34,167,16.7,5,2,12,14,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,6.76,9.0,0.9630814814814812,0.18,0.7310266752998826,0.0,0.009234625379434222,0.0,5,9.0,0.9686944444444444,0.18,5.6,165,998528766714,50,90.01866912841797,9.0,0.9646481481481478,0.18,6.6,166,246549576131,50,92.29612994194031,9.0,0.963796296296296,0.18,7.2,167,384821585325,50,92.29338765144348,9.0,0.9725648148148146,0.18,7.8,168,484473857846,50,84.80506539344788,9.0,0.9457037037037036,0.18,6.6,169,762328448421,50,105.99689841270447,465.4101505279541,0.0008106231689453125
35,195,19.5,5,2,11,14,9,10,10,14,11,14,11,14,10,13,10,13,9,13,9,12,0,0,20.880000000000003,27.080000000000002,0.9501949588477366,0.5416000000000001,1.8312837027615365,0.09797958971132678,0.005189165791944311,0.001959591794226544,5,27.2,0.9580992798353909,0.544,22.6,170,998528766714,50,163.06754231452942,27.0,0.9453215020576131,0.54,22.6,171,246549576131,50,188.58262658119202,27.0,0.9446219135802468,0.54,18.2,172,384821585325,50,184.44516253471375,27.0,0.9488091563786009,0.54,19.2,173,484473857846,50,174.5411238670349,27.2,0.9541229423868314,0.544,21.8,174,762328448421,50,163.82028675079346,874.4567420482635,0.0008327960968017578
36,66,6.6,5,3,9,11,9,13,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,8.919999999999998,10.76,0.9600686728395061,0.2152,1.800444389588304,0.1496662954709579,0.005353407295289384,0.002993325909419156,5,10.6,0.9586033950617283,0.212,5.8,175,998528766714,50,134.60676550865173,10.6,0.9530787037037037,0.212,10.4,176,246549576131,50,131.6422197818756,11.0,0.958298611111111,0.22,8.2,177,384821585325,50,113.74038124084473,10.8,0.9694753086419753,0.216,9.4,178,484473857846,50,108.76444911956787,10.8,0.9608873456790121,0.216,10.8,179,762328448421,50,122.1777663230896,610.9315819740295,0.0008172988891601562
37,195,19.5,5,3,12,14,9,11,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,8.68,11.0,0.9480222222222222,0.22000000000000003,1.2812493902437574,0.0,0.00559302671849506,2.7755575615628914e-17,5,11.0,0.9517222222222221,0.22,6.2,180,998528766714,50,117.95134139060974,11.0,0.9467685185185184,0.22,8.8,181,246549576131,50,123.7605357170105,11.0,0.9467870370370368,0.22,9.2,182,384821585325,50,124.79496932029724,11.0,0.9557499999999999,0.22,9.8,183,484473857846,50,115.698725938797,11.0,0.9390833333333333,0.22,9.4,184,762328448421,50,127.19236326217651,609.397935628891,0.0008230209350585938
38,195,19.5,5,3,11,14,12,13,10,13,11,14,10,12,10,13,9,12,9,12,0,0,0,0,15.24,21.16,0.9492939814814815,0.4232,0.8979977728257461,0.14966629547095714,0.005428261717167124,0.0029933259094191557,5,21.4,0.956226851851852,0.428,13.6,185,998528766714,50,126.82851600646973,21.2,0.9499016203703704,0.424,15.6,186,246549576131,50,149.7573184967041,21.0,0.947662037037037,0.42,16.0,187,384821585325,50,147.934818983078,21.2,0.9526157407407407,0.424,15.0,188,484473857846,50,140.94780087471008,21.0,0.9400636574074074,0.42,16.0,189,762328448421,50,152.75450730323792,718.2229616641998,0.0008563995361328125
39,10,1.0,5,3,12,13,10,13,10,14,11,12,10,12,12,14,11,12,0,0,0,0,0,0,3.4800000000000004,4.279999999999999,0.9403439153439151,0.08559999999999998,0.5153639490690051,0.34871191548325386,0.010537056672387071,0.006974238309665078,5,3.6,0.9318088624338622,0.072,3.8,190,998528766714,50,221.57918572425842,4.4,0.936051587301587,0.088,3.6,191,246549576131,50,212.0934784412384,4.6,0.9369841269841268,0.092,4.2,192,384821585325,50,197.65434527397156,4.4,0.9611177248677247,0.088,2.8,193,484473857846,50,149.6061716079712,4.4,0.9357572751322751,0.088,3.0,194,762328448421,50,171.03093338012695,951.9641144275665,0.0008623600006103516
