0.008 0.9543333333333331 0.32 0.0 0.014026650119691718 0.2712931993250107 
0.04 0.9559999999999997 1.52 0.0 0.009266043810668968 0.2712931993250108 
0.048799999999999996 0.9372962962962962 1.7600000000000002 0.0015999999999999986 0.02138695678302451 0.3878143885933063 
0.0304 0.9344999999999997 1.0400000000000003 0.0019595917942265423 0.023330621535539338 0.4270831300812525 
0.016 0.9742777777777777 0.44000000000000006 0.0025298221281347035 0.022117705605115806 0.233238075793812 
0.12 0.9503518518518517 4.5200000000000005 0.0 0.013285265722685416 0.7652450587883597 
0.016 0.9424999999999997 0.72 0.0 0.037557774424918866 0.2712931993250107 
0.048799999999999996 0.9302777777777775 1.7600000000000002 0.0015999999999999986 0.01014081243380226 0.8236504112789601 
0.009600000000000001 0.9149999999999998 0.36 0.0019595917942265423 0.05519046706018166 0.23323807579381203 
0.010400000000000001 0.949583333333333 0.16 0.0019595917942265423 0.03149992651372966 0.14966629547095767 
0.02 0.9474999999999998 0.8 0.0 0.020715593220304817 0.35777087639996635 
0.0328 0.9627222222222219 0.96 0.0015999999999999988 0.02635781796547727 0.265329983228432 
