0.036000000000000004 0.9188888888888886 0.8 0.003577708763999664 0.022412036558868264 0.41952353926806063 
0.08 0.9789259259259259 3.72 0.0 0.007944066726754096 0.8997777503361594 
0.032 0.9509027777777777 1.12 0.0 0.0241252438739033 0.3919183588453085 
0.08560000000000001 0.9301759259259257 2.2 0.004079215610874226 0.025986563512633953 0.3577708763999663 
0.055200000000000006 0.9409722222222221 2.0 0.0016000000000000014 0.007975113200171823 0.33466401061363016 
0.0616 0.9150648148148146 2.56 0.001959591794226544 0.010924301511385496 0.5276362383309168 
0.019200000000000002 0.9209166666666665 0.7200000000000001 0.0016 0.021728828208365077 0.4833218389437829 
0.0256 0.9289166666666665 0.76 0.0019595917942265423 0.025705162929547228 0.3878143885933063 
0.0984 0.928274074074074 3.3199999999999994 0.004799999999999998 0.012150407140914522 0.2712931993250106 
0.0328 0.9346666666666664 0.6799999999999999 0.0029933259094191518 0.0047764138162180655 0.29933259094191533 
0.0648 0.9184222222222221 1.6 0.005306599664568639 0.02171699567699379 0.4000000000000001 
0.0432 0.9300092592592591 1.4 0.0015999999999999986 0.011282376061902641 0.4381780460041329 
