0.08 0.947583333333333 3.2399999999999998 0.0 0.017904571714274693 0.6248199740725324 
0.124 0.9211277777777778 5.24 0.004381780460041333 0.01691737911289399 0.36660605559646725 
0.08 0.9327291666666666 2.92 0.0 0.01829264213209345 1.0244998779892558 
0.124 0.9211277777777778 4.2 0.004381780460041333 0.01691737911289399 0.521536192416212 
0.2 0.9478966049382717 7.44 0.0 0.007720337697240111 1.985547783358537 
0.08 0.9324027777777776 2.44 0.0 0.025044909508400156 0.6118823416311342 
0.1464 0.9455574074074073 6.279999999999999 0.0032000000000000028 0.013232494712779284 0.7222188034107115 
0.12 0.9477708333333332 4.36 0.0 0.01425032149843086 0.5851495535331117 
0.16 0.9444018518518517 6.119999999999999 0.0 0.011523700156413512 0.6273754856543247 
0.08 0.9486203703703702 2.76 0.0 0.008995235745547264 0.5713142742834281 
0.1 0.9493888888888886 3.7600000000000002 0.0 0.015522885459663302 0.42708313008125254 
0.02 0.9342777777777774 0.64 0.0 0.03115700979329136 0.265329983228432 
