9 0 9 2 9 0 9 1 9 0 9 0 9 0 9 0 9 1 9 1 77 
9 0 9 1 10 0 9 1 9 0 9 0 9 1 9 2 11 1 9 0 48 
9 0 9 1 10 0 9 1 9 0 9 0 9 0 9 2 11 1 10 0 164 
9 0 11 0 10 0 9 1 9 1 11 0 11 2 10 1 11 0 9 0 186 
9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 11 1 9 0 169 
9 0 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 1 10 1 77 
9 0 9 3 9 0 9 1 10 3 11 0 10 2 11 1 10 1 9 2 77 
9 0 9 3 9 1 9 1 10 3 11 0 9 2 11 1 10 1 9 2 77 
9 0 9 1 9 0 9 0 9 0 9 0 9 0 10 2 11 1 10 0 169 
9 0 9 1 9 0 9 1 9 0 9 0 9 0 9 0 11 1 9 0 43 
9 0 9 2 9 0 9 1 9 0 9 0 9 0 9 2 10 1 9 0 77 
9 0 11 3 10 0 9 1 11 1 11 0 11 2 11 1 9 3 9 1 186 
