,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
39,153,15.3,5,3,11,14,9,11,9,10,11,13,9,13,11,12,0,0,0,0,0,0,0,0,10.48,12.959999999999999,0.9782546296296294,0.2592,1.6521501142450707,0.07999999999999971,0.0044039655862472375,0.0016000000000000014,5,12.8,0.9760455246913579,0.256,12.8,195,519292580459,50,124.20258903503418,13.0,0.9766743827160492,0.26,9.8,196,159948434715,50,117.73459768295288,13.0,0.9870370370370369,0.26,10.8,197,784488621032,50,107.14472603797913,13.0,0.9757330246913579,0.26,11.2,198,824477712049,50,121.03980374336243,13.0,0.9757831790123456,0.26,7.8,199,342943175155,50,119.29634308815002,589.4180595874786,124.21333432197571
40,150,15.0,5,3,10,11,10,13,11,14,9,12,9,12,11,13,9,12,11,12,0,0,0,0,16.720000000000002,18.759999999999998,0.9670648148148148,0.3752,2.1150886506243656,0.14966629547095714,0.01070170170727925,0.0029933259094191557,5,18.8,0.9811747685185184,0.376,18.8,200,519292580459,50,132.43123388290405,19.0,0.9684317129629629,0.38,13.0,201,159948434715,50,145.5780336856842,18.6,0.9616550925925926,0.372,17.8,202,784488621032,50,162.15362787246704,18.6,0.9499537037037037,0.372,15.8,203,824477712049,50,167.58475852012634,18.8,0.9741087962962963,0.376,18.2,204,342943175155,50,139.21390104293823,746.9615550041199,167.62608313560486
41,56,5.6,5,3,12,14,9,13,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,8.04,10.040000000000001,0.9522677469135801,0.2008,0.49638694583963433,0.14966629547095714,0.012044771227278102,0.002993325909419144,5,10.0,0.9567746913580244,0.2,8.0,205,519292580459,50,177.37930822372437,9.8,0.9394637345679012,0.196,9.0,206,159948434715,50,183.5802812576294,10.0,0.96241512345679,0.2,7.8,207,784488621032,50,175.6708812713623,10.2,0.9365702160493825,0.204,7.6,208,824477712049,50,184.79338240623474,10.2,0.9661149691358023,0.204,7.8,209,342943175155,50,166.06415581703186,887.4880089759827,184.94952964782715
42,152,15.2,5,3,11,12,9,11,10,11,10,12,10,14,11,12,11,13,12,14,11,12,0,0,12.08,15.839999999999998,0.9572006172839505,0.3168,2.1784398086704164,0.1496662954709577,0.0129450248829282,0.002993325909419156,5,15.8,0.960378086419753,0.316,10.0,210,519292580459,50,159.45624089241028,16.0,0.9665200617283948,0.32,10.2,211,159948434715,50,147.0523443222046,16.0,0.973719135802469,0.32,11.0,212,784488621032,50,133.31944465637207,15.8,0.947546296296296,0.316,13.6,213,824477712049,50,161.3736436367035,15.6,0.9378395061728395,0.312,15.6,214,342943175155,50,185.433025598526,786.6346991062164,185.74518942832947
43,24,2.4,5,3,9,10,9,11,11,14,10,12,12,13,10,14,9,11,0,0,0,0,0,0,6.6,8.4,0.9458994708994709,0.16799999999999998,0.7694153624668537,0.3577708763999665,0.018156728698120708,0.00715541752799932,5,8.0,0.9608002645502645,0.16,5.2,215,519292580459,50,199.14855194091797,8.2,0.9122486772486772,0.164,7.0,216,159948434715,50,290.3233685493469,8.6,0.9517228835978836,0.172,7.0,217,784488621032,50,209.84550833702087,9.0,0.9429695767195766,0.18,6.4,218,824477712049,50,234.38708400726318,8.2,0.9617559523809522,0.164,7.4,219,342943175155,50,208.76658129692078,1142.4710941314697,290.33882546424866
44,157,15.7,5,3,12,14,9,12,9,11,9,12,9,12,11,12,11,14,11,13,0,0,0,0,13.4,18.96,0.9685451388888888,0.3792,1.0807404868885033,0.07999999999999971,0.007933566067690629,0.0016000000000000014,5,18.8,0.9657581018518517,0.376,14.0,220,519292580459,50,148.34047436714172,19.0,0.9586921296296296,0.38,11.8,221,159948434715,50,150.63431596755981,19.0,0.9788194444444445,0.38,12.8,222,784488621032,50,125.75686454772949,19.0,0.9626041666666666,0.38,15.0,223,824477712049,50,154.44948410987854,19.0,0.9768518518518519,0.38,13.4,224,342943175155,50,128.32498979568481,707.5061287879944,154.77144718170166
45,19,1.9,5,3,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,5.92,9.36,0.9325486111111111,0.18719999999999998,1.0007996802557444,0.08000000000000042,0.017619529891911633,0.0016000000000000014,5,9.4,0.9465335648148148,0.188,4.6,225,519292580459,50,249.63302063941956,9.2,0.9158506944444444,0.184,6.8,226,159948434715,50,305.82380747795105,9.4,0.9313888888888888,0.188,6.0,227,784488621032,50,271.6169927120209,9.4,0.9113657407407407,0.188,5.0,228,824477712049,50,313.8607461452484,9.4,0.9576041666666666,0.188,7.2,229,342943175155,50,219.73132276535034,1360.6658897399902,314.03390312194824
46,24,2.4,5,3,10,11,10,11,11,13,10,13,11,14,9,11,11,12,0,0,0,0,0,0,5.48,7.279999999999999,0.9460436507936507,0.1456,0.7858753081755399,0.587877538267963,0.020693351592179967,0.011757550765359255,5,7.2,0.9479563492063491,0.144,4.4,230,519292580459,50,202.00785493850708,6.8,0.9402777777777777,0.136,6.6,231,159948434715,50,209.72390627861023,7.2,0.9363161375661375,0.144,5.8,232,784488621032,50,223.0402636528015,8.4,0.9837962962962962,0.168,4.8,233,824477712049,50,143.7789089679718,6.8,0.921871693121693,0.136,5.8,234,342943175155,50,241.4401388168335,1019.9910726547241,241.78378033638
47,155,15.5,5,3,9,13,10,11,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,11.639999999999999,13.879999999999999,0.9670064814814813,0.2776,0.23323807579381198,0.09797958971132678,0.014852435623975447,0.001959591794226544,5,14.0,0.9856759259259258,0.28,11.6,235,519292580459,50,102.14567947387695,13.8,0.9633564814814815,0.276,11.8,236,159948434715,50,136.9376196861267,14.0,0.9830185185185185,0.28,11.4,237,784488621032,50,105.42143201828003,13.8,0.9527638888888887,0.276,12.0,238,824477712049,50,139.60502004623413,13.8,0.9502175925925925,0.276,11.4,239,342943175155,50,137.52948570251465,621.6392369270325,139.7739086151123
48,153,15.3,5,4,11,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,8.559999999999999,10.88,0.9698904320987655,0.21760000000000002,0.6974238309665083,0.09797958971132678,0.005413043528161231,0.0019595917942265445,5,10.8,0.9719290123456789,0.216,8.2,240,519292580459,50,131.801593542099,10.8,0.9679938271604938,0.216,9.8,241,159948434715,50,131.88920640945435,10.8,0.9604320987654321,0.216,8.2,242,784488621032,50,136.64951395988464,11.0,0.9728317901234567,0.22,8.8,243,824477712049,50,118.72900605201721,11.0,0.9762654320987654,0.22,7.8,244,342943175155,50,118.92857885360718,637.9978988170624,136.94648694992065
49,73,7.3,5,4,10,11,12,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8.36,0.9422766203703704,0.16720000000000002,1.03072789813801,0.08000000000000042,0.009172950316618161,0.0016000000000000014,5,8.4,0.9428067129629629,0.168,6.6,245,519292580459,50,143.5888409614563,8.2,0.9313599537037036,0.164,6.4,246,159948434715,50,147.04950094223022,8.4,0.935474537037037,0.168,4.0,247,784488621032,50,138.28433752059937,8.4,0.9435474537037035,0.168,6.4,248,824477712049,50,133.3633258342743,8.4,0.9581944444444443,0.168,6.8,249,342943175155,50,124.63679647445679,686.922801733017,147.06911849975586
50,73,7.3,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.76,0.9447847222222222,0.13520000000000001,0.6523802572120035,0.08000000000000007,0.006161324812054922,0.0016000000000000014,5,6.8,0.9515277777777778,0.136,3.8,140,519292580459,50,120.09634470939636,6.8,0.9477893518518518,0.136,4.8,141,159948434715,50,119.79789972305298,6.8,0.9332291666666666,0.136,4.4,142,784488621032,50,133.56720614433289,6.8,0.9454166666666666,0.136,5.8,143,824477712049,50,124.49107074737549,6.6,0.9459606481481481,0.132,4.8,144,342943175155,50,129.42798614501953,627.3805074691772,0.0017576217651367188
51,73,7.3,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.76,0.9447847222222222,0.13520000000000001,0.6523802572120035,0.08000000000000007,0.006161324812054922,0.0016000000000000014,5,6.8,0.9515277777777778,0.136,3.8,140,519292580459,50,120.09634470939636,6.8,0.9477893518518518,0.136,4.8,141,159948434715,50,119.79789972305298,6.8,0.9332291666666666,0.136,4.4,142,784488621032,50,133.56720614433289,6.8,0.9454166666666666,0.136,5.8,143,824477712049,50,124.49107074737549,6.6,0.9459606481481481,0.132,4.8,144,342943175155,50,129.42798614501953,627.3805074691772,0.0014145374298095703
52,152,15.2,5,4,9,13,9,12,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,9.16,11.919999999999998,0.9733703703703703,0.2384,0.9666436778875656,0.09797958971132678,0.005688700053530639,0.001959591794226544,5,11.8,0.9781712962962962,0.236,9.8,250,519292580459,50,118.28559279441833,12.0,0.9760046296296295,0.24,9.4,251,159948434715,50,109.44541954994202,12.0,0.9795555555555554,0.24,10.2,252,784488621032,50,106.87553668022156,12.0,0.9671944444444444,0.24,7.4,253,824477712049,50,126.40879607200623,11.8,0.9659259259259259,0.236,9.0,254,342943175155,50,128.39101910591125,589.4063642024994,128.58988976478577
53,155,15.5,5,4,11,14,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,8.56,10.919999999999998,0.9734930555555555,0.2184,1.763632614803888,0.09797958971132678,0.007532883302365082,0.001959591794226544,5,11.0,0.9792939814814816,0.22,11.2,255,519292580459,50,86.36051726341248,10.8,0.9602314814814815,0.216,7.4,256,159948434715,50,111.63275957107544,11.0,0.9751504629629629,0.22,8.2,257,784488621032,50,92.32725930213928,11.0,0.9816203703703703,0.22,9.8,258,824477712049,50,81.81535935401917,10.8,0.9711689814814815,0.216,6.2,259,342943175155,50,105.0929970741272,477.22889256477356,111.9058678150177
54,25,2.5,5,4,9,13,10,12,10,12,12,14,11,14,9,10,10,13,9,11,11,13,0,0,8.559999999999999,11.999999999999998,0.9584557613168722,0.24,1.3705473359209452,0.3346640106136301,0.009935401714811007,0.006693280212272601,5,12.0,0.9554886831275718,0.24,10.4,260,519292580459,50,266.5893933773041,12.4,0.9700720164609051,0.248,7.6,261,159948434715,50,229.21299171447754,12.0,0.9700668724279835,0.24,7.8,262,784488621032,50,215.6958863735199,12.2,0.9505349794238681,0.244,10.0,263,824477712049,50,276.7778625488281,11.4,0.9461162551440329,0.228,7.0,264,342943175155,50,279.30778217315674,1267.5839161872864,279.34100127220154
55,73,7.3,5,4,10,13,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,6.160000000000001,7.68,0.9514768518518519,0.15360000000000001,1.083697374731525,0.15999999999999984,0.01778030731666453,0.0032000000000000028,5,7.8,0.9625231481481481,0.156,7.2,265,519292580459,50,108.07707095146179,7.8,0.9704513888888889,0.156,5.4,266,159948434715,50,99.05144000053406,7.6,0.9402083333333333,0.152,7.0,267,784488621032,50,126.08074402809143,7.8,0.9620486111111112,0.156,6.8,268,824477712049,50,103.70762419700623,7.4,0.9221527777777778,0.148,4.4,269,342943175155,50,140.88814878463745,577.805027961731,141.2745451927185
56,73,7.3,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.76,0.9447847222222222,0.13520000000000001,0.6523802572120035,0.08000000000000007,0.006161324812054922,0.0016000000000000014,5,6.8,0.9515277777777778,0.136,3.8,140,519292580459,50,120.09634470939636,6.8,0.9477893518518518,0.136,4.8,141,159948434715,50,119.79789972305298,6.8,0.9332291666666666,0.136,4.4,142,784488621032,50,133.56720614433289,6.8,0.9454166666666666,0.136,5.8,143,824477712049,50,124.49107074737549,6.6,0.9459606481481481,0.132,4.8,144,342943175155,50,129.42798614501953,627.3805074691772,0.0020461082458496094
57,73,7.3,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,4.720000000000001,6.76,0.9447847222222222,0.13520000000000001,0.6523802572120035,0.08000000000000007,0.006161324812054922,0.0016000000000000014,5,6.8,0.9515277777777778,0.136,3.8,140,519292580459,50,120.09634470939636,6.8,0.9477893518518518,0.136,4.8,141,159948434715,50,119.79789972305298,6.8,0.9332291666666666,0.136,4.4,142,784488621032,50,133.56720614433289,6.8,0.9454166666666666,0.136,5.8,143,824477712049,50,124.49107074737549,6.6,0.9459606481481481,0.132,4.8,144,342943175155,50,129.42798614501953,627.3805074691772,0.0013768672943115234
58,23,2.3,5,4,9,12,9,11,10,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,5.359999999999999,7.32,0.9681074074074074,0.14640000000000003,1.1128342194594845,0.34871191548325386,0.00987727652563124,0.006974238309665078,5,7.0,0.9500740740740741,0.14,6.2,270,519292580459,50,162.27131342887878,7.2,0.9740787037037038,0.144,4.0,271,159948434715,50,142.2955892086029,7.2,0.969435185185185,0.144,7.0,272,784488621032,50,166.5031611919403,8.0,0.967662037037037,0.16,5.2,273,824477712049,50,153.57835865020752,7.2,0.979287037037037,0.144,4.4,274,342943175155,50,143.78558468818665,768.4340071678162,166.52927899360657
59,155,15.5,5,4,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.919999999999998,0.9694143518518518,0.17839999999999998,0.9499473669630334,0.09797958971132678,0.0057542245693382385,0.001959591794226544,5,9.0,0.9766666666666666,0.18,6.4,275,519292580459,50,95.76625847816467,8.8,0.9618518518518517,0.176,8.0,276,159948434715,50,113.16164135932922,9.0,0.9699421296296297,0.18,5.2,277,784488621032,50,98.29254841804504,9.0,0.9745717592592591,0.18,7.4,278,824477712049,50,90.58881282806396,8.8,0.9640393518518517,0.176,6.8,279,342943175155,50,111.31321668624878,509.1224777698517,113.44553279876709
60,25,2.5,5,5,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,6.44,10.559999999999999,0.9435335648148147,0.2112,1.3108775686539151,0.23323807579381248,0.005870297575565146,0.004664761515876244,5,10.2,0.9451215277777778,0.204,6.2,160,519292580459,50,235.07897639274597,10.6,0.9346817129629629,0.212,4.6,161,159948434715,50,247.71118879318237,10.4,0.9485243055555556,0.208,8.2,162,784488621032,50,218.9611246585846,10.8,0.9390162037037038,0.216,7.6,163,824477712049,50,255.1006441116333,10.8,0.950324074074074,0.216,5.6,164,342943175155,50,215.84444189071655,1172.6963758468628,0.0012602806091308594
61,17,1.7,5,5,12,14,9,12,10,12,9,12,11,14,11,12,11,13,9,11,0,0,0,0,5.360000000000001,8.8,0.9344282407407407,0.176,0.5851495535331119,0.40000000000000036,0.008318387284952693,0.007999999999999998,5,8.6,0.9460821759259259,0.172,5.4,280,519292580459,50,249.76887106895447,8.2,0.9215451388888888,0.164,5.2,281,159948434715,50,309.59585762023926,9.0,0.931412037037037,0.18,5.2,282,784488621032,50,268.5986137390137,9.4,0.9401620370370369,0.188,6.4,283,824477712049,50,261.61131501197815,8.8,0.9329398148148147,0.176,4.6,284,342943175155,50,274.71440052986145,1364.289057970047,309.6102337837219
62,73,7.3,5,5,9,12,10,11,12,14,11,13,10,14,0,0,0,0,0,0,0,0,0,0,7.56,10.24,0.9719981481481481,0.2048,0.906862723900371,0.1959591794226542,0.008747203942835584,0.003919183588453082,5,10.2,0.9773796296296295,0.204,8.8,285,519292580459,50,117.79184651374817,10.2,0.9606898148148147,0.204,6.6,286,159948434715,50,120.34575462341309,10.0,0.9663749999999999,0.2,7.4,287,784488621032,50,135.40250039100647,10.6,0.9857546296296296,0.212,6.6,288,824477712049,50,101.28391909599304,10.2,0.9697916666666666,0.204,8.4,289,342943175155,50,123.10578417778015,597.9298048019409,135.73235368728638
63,153,15.3,5,5,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.359999999999999,6.88,0.9570069444444442,0.1376,1.4221111067704941,0.16000000000000014,0.015755442480744897,0.003200000000000003,5,7.0,0.9688425925925925,0.14,7.6,290,519292580459,50,107.12586760520935,6.6,0.9325578703703703,0.132,4.8,291,159948434715,50,141.91048645973206,7.0,0.9733101851851852,0.14,4.0,292,784488621032,50,99.68909001350403,7.0,0.9659027777777776,0.14,4.0,293,824477712049,50,102.3039984703064,6.8,0.9444212962962961,0.136,6.4,294,342943175155,50,122.44284510612488,573.4722876548767,142.10058283805847
64,73,7.3,5,5,11,14,11,14,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,6.68,8.399999999999999,0.9486962962962961,0.16799999999999998,0.5599999999999998,0.25298221281347055,0.015833123671992806,0.0050596442562694036,5,8.4,0.9601203703703701,0.168,6.4,295,519292580459,50,127.9972414970398,8.0,0.920787037037037,0.16,6.4,296,159948434715,50,181.66185116767883,8.4,0.9435833333333333,0.168,6.0,297,784488621032,50,147.66726112365723,8.8,0.966,0.176,7.0,298,824477712049,50,132.34039306640625,8.4,0.9529907407407407,0.168,7.6,299,342943175155,50,144.1607630252838,733.8275098800659,181.82238698005676
65,152,15.2,5,5,10,11,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.919999999999998,0.9699143518518518,0.17839999999999998,1.330263131865271,0.09797958971132678,0.005948234556703734,0.001959591794226544,5,9.0,0.977662037037037,0.18,7.6,300,519292580459,50,95.22263598442078,8.8,0.9693287037037036,0.176,8.8,301,159948434715,50,109.19791460037231,9.0,0.9709143518518518,0.18,5.4,302,784488621032,50,95.0849814414978,9.0,0.9722453703703704,0.18,9.2,303,824477712049,50,91.63218116760254,8.8,0.9594212962962961,0.176,7.4,304,342943175155,50,109.89483428001404,501.03254747390747,110.20498275756836
66,152,15.2,5,5,12,14,9,11,9,11,10,14,10,11,11,14,11,12,0,0,0,0,0,0,12.16,14.88,0.9673769841269839,0.2976,1.0983624174196784,0.09797958971132678,0.00796380210778285,0.001959591794226544,5,14.8,0.9785284391534391,0.296,13.2,305,519292580459,50,127.4062705039978,15.0,0.967953042328042,0.3,13.6,306,159948434715,50,129.45870542526245,14.8,0.9539285714285712,0.296,10.6,307,784488621032,50,150.01839971542358,15.0,0.9704828042328042,0.3,11.8,308,824477712049,50,131.9674162864685,14.8,0.9659920634920635,0.296,11.6,309,342943175155,50,148.0476200580597,686.898411989212,150.0411765575409
67,56,5.6,5,5,12,14,12,14,9,13,11,13,11,13,9,10,11,12,0,0,0,0,0,0,7.24,11.12,0.9610238095238094,0.22240000000000001,1.4609585894199741,0.2712931993250104,0.008603871947957566,0.005425863986500219,5,10.8,0.9588095238095237,0.216,7.2,310,519292580459,50,179.4419548511505,11.6,0.9714285714285714,0.232,4.6,311,159948434715,50,149.07445335388184,11.0,0.9459722222222221,0.22,7.4,312,784488621032,50,183.75286436080933,11.2,0.9663095238095237,0.224,8.0,313,824477712049,50,165.1260859966278,11.0,0.9625992063492061,0.22,9.0,314,342943175155,50,164.9819974899292,842.3773560523987,183.93070769309998
68,155,15.5,5,5,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.919999999999998,0.9694143518518518,0.17839999999999998,0.9499473669630334,0.09797958971132678,0.0057542245693382385,0.001959591794226544,5,9.0,0.9766666666666666,0.18,6.4,275,519292580459,50,95.76625847816467,8.8,0.9618518518518517,0.176,8.0,276,159948434715,50,113.16164135932922,9.0,0.9699421296296297,0.18,5.2,277,784488621032,50,98.29254841804504,9.0,0.9745717592592591,0.18,7.4,278,824477712049,50,90.58881282806396,8.8,0.9640393518518517,0.176,6.8,279,342943175155,50,111.31321668624878,509.1224777698517,0.0018274784088134766
69,155,15.5,5,5,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.919999999999998,0.9694143518518518,0.17839999999999998,0.9499473669630334,0.09797958971132678,0.0057542245693382385,0.001959591794226544,5,9.0,0.9766666666666666,0.18,6.4,275,519292580459,50,95.76625847816467,8.8,0.9618518518518517,0.176,8.0,276,159948434715,50,113.16164135932922,9.0,0.9699421296296297,0.18,5.2,277,784488621032,50,98.29254841804504,9.0,0.9745717592592591,0.18,7.4,278,824477712049,50,90.58881282806396,8.8,0.9640393518518517,0.176,6.8,279,342943175155,50,111.31321668624878,509.1224777698517,0.00148773193359375
70,53,5.3,5,5,11,14,9,10,9,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,8.4,9.88,0.9548685185185185,0.1976,0.7042726744663607,0.20396078054371114,0.01295947327366607,0.0040792156108742225,5,9.6,0.9431574074074073,0.192,8.0,315,519292580459,50,181.3204963207245,10.0,0.9725601851851853,0.2,8.2,316,159948434715,50,138.7553961277008,9.8,0.9371481481481482,0.196,8.0,317,784488621032,50,187.7735357284546,10.2,0.958912037037037,0.204,8.0,318,824477712049,50,144.39979457855225,9.8,0.9625648148148148,0.196,9.8,319,342943175155,50,162.31801056861877,814.5672333240509,188.0924026966095
71,157,15.7,5,5,12,14,9,12,11,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,7.839999999999999,10.919999999999998,0.9698425925925924,0.2184,1.076289923765897,0.09797958971132678,0.010817780859124998,0.001959591794226544,5,11.0,0.9845277777777778,0.22,8.2,320,519292580459,50,98.56499075889587,11.0,0.9789814814814815,0.22,8.6,321,159948434715,50,100.28148150444031,10.8,0.9669722222222221,0.216,5.8,322,784488621032,50,126.34730696678162,11.0,0.9647592592592591,0.22,8.8,323,824477712049,50,123.06301498413086,10.8,0.953972222222222,0.216,7.8,324,342943175155,50,132.67884469032288,580.9356389045715,132.72282791137695
72,15,1.5,5,6,12,14,9,12,9,12,11,14,11,12,11,13,11,13,0,0,0,0,0,0,5.24,7.159999999999999,0.9392460317460317,0.14320000000000002,0.649923072370877,0.6740919818541087,0.0076954427533597065,0.013481839637082176,5,6.4,0.9278108465608464,0.128,5.8,325,519292580459,50,300.26661109924316,7.0,0.949021164021164,0.14,4.6,326,159948434715,50,218.76110291481018,7.2,0.9335052910052909,0.144,4.6,327,784488621032,50,238.79822182655334,8.4,0.9451190476190475,0.168,5.0,328,824477712049,50,201.2540168762207,6.8,0.9407738095238095,0.136,6.2,329,342943175155,50,250.16815209388733,1209.2481048107147,300.42976236343384
73,155,15.5,5,6,10,13,12,13,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,7.5600000000000005,10.919999999999998,0.9703944444444443,0.2184,1.2862348152650822,0.09797958971132678,0.010961470118578696,0.001959591794226544,5,11.0,0.986185185185185,0.22,6.8,330,519292580459,50,92.50980138778687,11.0,0.9758055555555554,0.22,9.4,331,159948434715,50,97.45627188682556,10.8,0.9739074074074073,0.216,5.8,332,784488621032,50,115.08309030532837,11.0,0.9595185185185183,0.22,8.6,333,824477712049,50,110.83239507675171,10.8,0.9565555555555555,0.216,7.2,334,342943175155,50,119.62224960327148,535.503808259964,119.87204384803772
74,23,2.3,5,6,10,14,10,12,11,14,11,14,12,13,11,12,0,0,0,0,0,0,0,0,5.279999999999999,7.4799999999999995,0.9443125,0.1496,0.6764613810115107,0.32496153618543827,0.010198261749190324,0.006499230723708766,5,7.8,0.9502430555555555,0.156,4.6,335,519292580459,50,194.451247215271,7.0,0.9476890432098766,0.14,4.8,336,159948434715,50,179.70710372924805,7.2,0.9326234567901235,0.144,6.0,337,784488621032,50,191.32692694664001,7.6,0.9325810185185185,0.152,6.2,338,824477712049,50,201.45981979370117,7.8,0.9584259259259258,0.156,4.8,339,342943175155,50,170.74827527999878,937.693372964859,201.64585494995117
75,73,7.3,5,6,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.88,0.9325925925925926,0.1176,0.5513619500836091,0.20396078054371158,0.029613388018162733,0.004079215610874226,5,6.0,0.9172222222222223,0.12,4.6,340,519292580459,50,139.82682085037231,5.6,0.8924537037037036,0.112,5.2,341,159948434715,50,168.09105014801025,5.8,0.9334143518518517,0.116,6.0,342,784488621032,50,126.32386708259583,6.2,0.9827546296296295,0.124,4.6,343,824477712049,50,98.52172040939331,5.8,0.9371180555555554,0.116,4.6,344,342943175155,50,133.2248466014862,665.9883050918579,168.39396595954895
76,153,15.3,5,6,10,13,9,12,10,11,11,12,11,13,12,13,0,0,0,0,0,0,0,0,8.879999999999999,10.84,0.9647947530864196,0.21680000000000002,0.515363949069005,0.07999999999999972,0.009640408260132948,0.0016000000000000014,5,10.8,0.9664660493827159,0.216,9.0,345,519292580459,50,115.73044681549072,10.8,0.9498919753086419,0.216,8.2,346,159948434715,50,128.5372612476349,10.8,0.9729783950617282,0.216,9.6,347,784488621032,50,115.69933938980103,11.0,0.9762654320987654,0.22,9.2,348,824477712049,50,104.72914862632751,10.8,0.9583719135802466,0.216,8.4,349,342943175155,50,129.30137395858765,593.9975700378418,129.3561508655548
77,17,1.7,5,6,12,14,10,11,9,12,9,11,11,14,11,13,9,12,0,0,0,0,0,0,4.32,7.720000000000001,0.93875,0.1544,1.135605565326271,0.2993325909419149,0.010263723511678322,0.005986651818838311,5,7.4,0.9550727513227513,0.148,5.6,350,519292580459,50,218.62468028068542,7.8,0.9414417989417988,0.156,4.8,351,159948434715,50,239.07443141937256,7.8,0.924537037037037,0.156,2.2,352,784488621032,50,271.7031919956207,8.2,0.9319047619047619,0.164,4.4,353,824477712049,50,242.8692672252655,7.4,0.9407936507936506,0.148,4.6,354,342943175155,50,240.76135683059692,1213.0329277515411,271.8863649368286
78,154,15.4,5,6,11,14,10,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,7.360000000000001,9.919999999999998,0.967137037037037,0.1984,1.3230268326832983,0.09797958971132678,0.00621202427086678,0.001959591794226544,5,10.0,0.977324074074074,0.2,9.4,355,519292580459,50,104.67364311218262,10.0,0.9710277777777776,0.2,8.4,356,159948434715,50,110.49172854423523,9.8,0.9634166666666667,0.196,6.0,357,784488621032,50,132.99007415771484,10.0,0.960148148148148,0.2,6.8,358,824477712049,50,123.50773000717163,9.8,0.9637685185185184,0.196,6.2,359,342943175155,50,131.35368490219116,603.0168607234955,133.30572128295898
79,71,7.1,5,6,11,14,9,12,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,7.160000000000001,8.319999999999999,0.9407148148148148,0.1664,1.298614646459834,0.20396078054371142,0.00992298429324314,0.004079215610874224,5,8.4,0.9560833333333332,0.168,9.6,360,519292580459,50,141.5123691558838,8.0,0.9249814814814814,0.16,7.4,361,159948434715,50,175.26589822769165,8.4,0.9384537037037035,0.168,6.2,362,784488621032,50,161.09860801696777,8.6,0.9418888888888887,0.172,6.4,363,824477712049,50,146.58815383911133,8.2,0.9421666666666665,0.164,6.2,364,342943175155,50,153.65787172317505,778.1229009628296,175.28763699531555
