,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,5,0,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,12.319999999999999,15.2,0.9661805555555555,0.304,0.6881860213634098,0.2190890230020663,0.010518539277455746,0.004381780460041333,5,15.0,0.9495370370370368,0.3,13.2,50,809132025421,50,135.17476534843445,15.0,0.9633159722222222,0.3,13.0,51,990676108683,50,111.59252285957336,15.6,0.9818113425925925,0.312,11.8,52,125914321520,50,85.31371927261353,15.2,0.9709606481481481,0.304,11.4,53,633356605068,50,110.24593949317932,15.2,0.9652777777777777,0.304,12.2,54,293597788666,50,112.33834099769592,554.6652879714966,135.1819589138031
11,11,1.1,5,0,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,4.159999999999999,6.04,0.9378022486772485,0.12079999999999999,1.2611106216347558,0.4270831300812523,0.02131290766176203,0.00854166260162505,5,5.4,0.8953935185185184,0.108,6.2,55,809132025421,50,275.11740255355835,6.4,0.947113095238095,0.128,2.4,56,990676108683,50,182.00515413284302,6.6,0.951517857142857,0.132,4.4,57,125914321520,50,204.04965710639954,6.0,0.9497354497354497,0.12,4.4,58,633356605068,50,190.8393955230713,5.8,0.9452513227513226,0.116,3.4,59,293597788666,50,216.5006844997406,1068.5122938156128,275.18126153945923
12,116,11.6,5,1,10,13,9,11,10,13,11,14,10,11,11,13,12,13,0,0,0,0,0,0,10.36,14.040000000000001,0.9498664021164022,0.28080000000000005,1.1482160075525856,0.14966629547095714,0.012834614846593833,0.002993325909419132,5,14.0,0.9618518518518516,0.28,10.2,60,809132025421,50,128.03386187553406,13.8,0.9253174603174602,0.276,9.4,61,990676108683,50,160.96664834022522,14.2,0.9529761904761905,0.284,9.8,62,125914321520,50,116.66259121894836,14.2,0.9579828042328041,0.284,12.6,63,633356605068,50,122.15259170532227,14.0,0.9512037037037038,0.28,9.8,64,293597788666,50,143.0019690990448,670.8176622390747,161.09068202972412
13,165,16.5,5,1,9,13,11,14,9,12,11,12,12,13,11,13,12,14,12,14,0,0,0,0,12.84,17.919999999999998,0.9585688657407406,0.35839999999999994,1.1199999999999999,0.09797958971132678,0.0071386883382173905,0.001959591794226544,5,17.8,0.9462413194444443,0.356,12.4,65,809132025421,50,132.21323251724243,18.0,0.9670572916666667,0.36,13.2,66,990676108683,50,100.14948606491089,18.0,0.9612268518518519,0.36,13.2,67,125914321520,50,109.66613554954529,17.8,0.9557667824074073,0.356,11.0,68,633356605068,50,120.16887211799622,18.0,0.9625520833333332,0.36,14.4,69,293597788666,50,106.58646583557129,568.7841920852661,132.22102165222168
14,135,13.5,5,1,11,14,10,11,10,14,9,12,11,12,12,13,10,14,0,0,0,0,0,0,11.36,16.68,0.9737619047619045,0.3336,1.3588230201170421,0.09797958971132678,0.011760102613177633,0.001959591794226544,5,16.6,0.9528108465608465,0.332,9.6,45,809132025421,50,121.3081443309784,16.8,0.9891997354497354,0.336,12.2,46,990676108683,50,89.5536470413208,16.6,0.9744411375661374,0.332,11.8,47,125914321520,50,100.67375659942627,16.6,0.9751587301587301,0.332,13.2,48,633356605068,50,107.69905400276184,16.8,0.977199074074074,0.336,10.0,49,293597788666,50,97.56619882583618,516.8008008003235,0.0023856163024902344
15,135,13.5,5,1,11,14,10,11,10,14,9,12,11,12,12,13,10,14,0,0,0,0,0,0,11.36,16.68,0.9737619047619045,0.3336,1.3588230201170421,0.09797958971132678,0.011760102613177633,0.001959591794226544,5,16.6,0.9528108465608465,0.332,9.6,45,809132025421,50,121.3081443309784,16.8,0.9891997354497354,0.336,12.2,46,990676108683,50,89.5536470413208,16.6,0.9744411375661374,0.332,11.8,47,125914321520,50,100.67375659942627,16.6,0.9751587301587301,0.332,13.2,48,633356605068,50,107.69905400276184,16.8,0.977199074074074,0.336,10.0,49,293597788666,50,97.56619882583618,516.8008008003235,0.002212047576904297
16,149,14.9,5,1,10,14,9,13,9,13,10,13,12,13,9,13,10,14,0,0,0,0,0,0,17.84,23.599999999999998,0.9711494708994708,0.472,0.427083130081252,0.17888543819998415,0.008002019521627823,0.003577708763999642,5,23.4,0.9567294973544973,0.468,18.2,70,809132025421,50,121.73829078674316,23.4,0.9740509259259259,0.468,17.8,71,990676108683,50,118.81805372238159,23.8,0.9763855820105821,0.476,18.4,72,125914321520,50,102.1877269744873,23.6,0.9796130952380953,0.472,17.6,73,633356605068,50,103.27232074737549,23.8,0.9689682539682539,0.476,17.2,74,293597788666,50,110.51597929000854,556.5323715209961,121.92443656921387
17,135,13.5,5,1,10,13,10,14,9,12,11,13,12,13,10,14,0,0,0,0,0,0,0,0,12.2,16.360000000000003,0.9628287037037037,0.32720000000000005,0.9033271832508974,0.23323807579381267,0.01231819964544148,0.004664761515876245,5,16.2,0.9410223765432097,0.324,12.4,75,809132025421,50,120.04808521270752,16.6,0.9694020061728396,0.332,12.2,76,990676108683,50,91.38169741630554,16.6,0.9711149691358024,0.332,12.4,77,125914321520,50,93.09442615509033,16.0,0.9577237654320987,0.32,13.4,78,633356605068,50,125.25576972961426,16.4,0.9748804012345679,0.328,10.6,79,293597788666,50,98.24099659919739,528.020975112915,125.35315465927124
18,135,13.5,5,1,11,14,10,12,10,11,9,12,11,12,11,12,10,14,0,0,0,0,0,0,10.239999999999998,14.52,0.9610925925925926,0.2904,1.7036431551237483,0.16000000000000006,0.009830642223070455,0.0032000000000000028,5,14.6,0.949804894179894,0.292,7.2,80,809132025421,50,121.84407711029053,14.4,0.9647354497354497,0.288,10.2,81,990676108683,50,125.5615828037262,14.4,0.9495403439153438,0.288,11.0,82,125914321520,50,128.56717586517334,14.4,0.9671693121693122,0.288,10.4,83,633356605068,50,117.96513175964355,14.8,0.9742129629629629,0.296,12.4,84,293597788666,50,93.30889654159546,587.2468640804291,128.5785346031189
19,108,10.8,5,1,9,11,12,13,11,14,10,14,12,14,12,14,9,13,11,13,11,13,9,12,17.04,23.440000000000005,0.9704532407407408,0.4688,1.903260360539251,0.14966629547095864,0.0044851295126832925,0.002993325909419132,5,23.4,0.9717245370370371,0.468,17.8,85,809132025421,50,140.1593017578125,23.4,0.9777129629629631,0.468,19.0,86,990676108683,50,133.89073586463928,23.6,0.9713680555555555,0.472,17.6,87,125914321520,50,139.17907524108887,23.2,0.9650925925925924,0.464,17.4,88,633356605068,50,153.61127185821533,23.6,0.9663680555555555,0.472,13.4,89,293597788666,50,146.24664306640625,713.0870277881622,153.62537479400635
20,165,16.5,5,1,9,13,10,13,9,11,11,12,11,12,12,13,0,0,0,0,0,0,0,0,9.24,11.919999999999998,0.9618950617283948,0.2384,1.0537551897855595,0.09797958971132678,0.014311513943193176,0.001959591794226544,5,12.0,0.9868171296296294,0.24,10.4,90,809132025421,50,72.6929259300232,12.0,0.9562114197530862,0.24,9.6,91,990676108683,50,102.86134576797485,12.0,0.9571296296296294,0.24,7.8,92,125914321520,50,102.87243509292603,11.8,0.9656867283950615,0.236,10.2,93,633356605068,50,93.43471121788025,11.8,0.9436304012345677,0.236,8.2,94,293597788666,50,107.80360054969788,479.6650185585022,107.92100358009338
21,135,13.5,5,1,11,13,10,11,9,13,9,12,11,12,11,14,12,13,10,14,10,13,0,0,16.16,21.4,0.9668467078189298,0.42800000000000005,2.681492121935099,0.2828427124746195,0.006323198138666965,0.0056568542494923844,5,21.2,0.970514403292181,0.424,15.4,95,809132025421,50,136.3131980895996,21.8,0.9741898148148148,0.436,14.8,96,990676108683,50,110.03733658790588,21.4,0.9614969135802469,0.428,17.0,97,125914321520,50,145.0962495803833,21.0,0.9573868312757201,0.42,20.8,98,633356605068,50,152.57952451705933,21.6,0.970645576131687,0.432,12.8,99,293597788666,50,124.91101837158203,668.9373271465302,152.59399151802063
22,108,10.8,5,1,9,11,12,14,11,12,10,14,12,14,12,14,9,13,11,13,11,13,9,12,17.0,22.36,0.9613060185185184,0.44720000000000004,1.8154889148656352,0.14966629547095825,0.0040185322260390625,0.0029933259094191557,5,22.4,0.967398148148148,0.448,16.4,25,809132025421,50,156.96585202217102,22.2,0.9563217592592592,0.444,18.6,26,990676108683,50,156.41341948509216,22.6,0.9634930555555556,0.452,15.6,27,125914321520,50,146.27603960037231,22.4,0.9617291666666666,0.448,19.6,28,633356605068,50,155.28485894203186,22.2,0.9575879629629629,0.444,14.8,29,293597788666,50,168.08238577842712,783.0225558280945,0.0021877288818359375
23,11,1.1,5,1,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,4.159999999999999,6.04,0.9378022486772485,0.12079999999999999,1.2611106216347558,0.4270831300812523,0.02131290766176203,0.00854166260162505,5,5.4,0.8953935185185184,0.108,6.2,55,809132025421,50,275.11740255355835,6.4,0.947113095238095,0.128,2.4,56,990676108683,50,182.00515413284302,6.6,0.951517857142857,0.132,4.4,57,125914321520,50,204.04965710639954,6.0,0.9497354497354497,0.12,4.4,58,633356605068,50,190.8393955230713,5.8,0.9452513227513226,0.116,3.4,59,293597788666,50,216.5006844997406,1068.5122938156128,0.0019562244415283203
24,161,16.1,5,2,10,13,9,10,10,14,12,13,10,12,12,13,0,0,0,0,0,0,0,0,8.96,11.919999999999998,0.9637638888888889,0.2384,1.1959933110180843,0.09797958971132678,0.011355400197484171,0.001959591794226544,5,12.0,0.9841010802469135,0.24,9.0,100,809132025421,50,89.84997248649597,12.0,0.9625848765432098,0.24,8.0,101,990676108683,50,105.8802342414856,12.0,0.9586998456790122,0.24,7.4,102,125914321520,50,104.02762842178345,11.8,0.9639544753086419,0.236,10.8,103,633356605068,50,105.65494108200073,11.8,0.9494791666666665,0.236,9.6,104,293597788666,50,117.01430559158325,522.427081823349,117.1972975730896
25,11,1.1,5,2,10,13,11,14,10,12,9,11,10,11,9,12,9,10,9,10,0,0,0,0,4.08,5.68,0.9372094907407407,0.11359999999999999,1.135605565326271,0.27129319932501067,0.011073222437214637,0.005425863986500216,5,5.2,0.9305555555555554,0.104,4.8,105,809132025421,50,231.41236209869385,5.8,0.9340219907407405,0.116,3.2,106,990676108683,50,214.2954912185669,6.0,0.9217708333333332,0.12,2.6,107,125914321520,50,285.2113194465637,5.8,0.950462962962963,0.116,4.0,108,633356605068,50,186.69293403625488,5.6,0.949236111111111,0.112,5.8,109,293597788666,50,213.56626892089844,1131.1783757209778,285.3153991699219
26,194,19.4,5,2,11,12,10,11,9,11,11,12,12,14,12,13,9,11,0,0,0,0,0,0,6.8,10.0,0.9421190476190475,0.2,0.9633275663033835,0.0,0.004871771595447147,0.0,5,10.0,0.939722222222222,0.2,5.8,110,809132025421,50,116.05667304992676,10.0,0.9467857142857141,0.2,7.6,111,990676108683,50,116.44601845741272,10.0,0.9349007936507936,0.2,5.8,112,125914321520,50,116.3687379360199,10.0,0.948253968253968,0.2,8.2,113,633356605068,50,105.45216536521912,10.0,0.9409325396825395,0.2,6.6,114,293597788666,50,120.01078653335571,574.3343813419342,120.21611762046814
27,11,1.1,5,2,10,14,11,14,9,10,9,12,11,14,11,14,9,10,0,0,0,0,0,0,3.7600000000000002,6.28,0.9303108465608465,0.1256,0.5425863986500213,0.5741080037762928,0.03291908444609747,0.011482160075525863,5,5.4,0.8730158730158729,0.108,4.6,115,809132025421,50,355.9467670917511,6.8,0.9324603174603173,0.136,4.2,116,990676108683,50,244.38494968414307,6.8,0.9571230158730158,0.136,3.2,117,125914321520,50,197.39099526405334,6.6,0.9669576719576719,0.132,3.4,118,633356605068,50,177.28231596946716,5.8,0.9219973544973544,0.116,3.4,119,293597788666,50,296.0692298412323,1271.074257850647,355.9553701877594
28,165,16.5,5,2,9,12,10,13,9,12,11,12,12,13,11,13,12,14,12,14,0,0,0,0,12.920000000000002,16.919999999999998,0.95753125,0.33840000000000003,1.0476640682967033,0.09797958971132678,0.008374312181284052,0.001959591794226544,5,16.8,0.9472743055555555,0.336,13.0,120,809132025421,50,127.75467085838318,17.0,0.969855324074074,0.34,14.2,121,990676108683,50,92.32146668434143,16.8,0.9492534722222221,0.336,11.0,122,125914321520,50,133.0227518081665,17.0,0.9623321759259258,0.34,13.2,123,633356605068,50,105.87296032905579,17.0,0.9589409722222222,0.34,13.2,124,293597788666,50,110.09647417068481,569.0683238506317,133.17700123786926
29,180,18.0,5,2,9,13,11,14,9,12,11,12,12,13,11,13,12,14,12,14,0,0,0,0,14.680000000000001,18.0,0.9537853009259261,0.36,1.1142710621747294,0.0,0.00423446970957158,0.0,5,18.0,0.9574768518518518,0.36,13.8,125,809132025421,50,125.44975066184998,18.0,0.9599131944444443,0.36,16.2,126,990676108683,50,105.7196204662323,18.0,0.9485937499999999,0.36,13.4,127,125914321520,50,126.77574920654297,18.0,0.9521093749999998,0.36,15.8,128,633356605068,50,120.0983567237854,18.0,0.9508333333333333,0.36,14.2,129,293597788666,50,124.58375263214111,602.6272296905518,126.9575924873352
30,11,1.1,5,2,10,14,11,14,9,10,9,13,11,12,9,12,9,10,0,0,0,0,0,0,3.96,6.04,0.9359556878306877,0.12079999999999999,0.8039900496896712,0.4270831300812523,0.0208204969062655,0.00854166260162505,5,5.4,0.8953935185185184,0.108,4.4,130,809132025421,50,282.5373752117157,6.4,0.9378802910052908,0.128,3.2,131,990676108683,50,207.91131067276,6.6,0.951517857142857,0.132,3.0,132,125914321520,50,209.05879878997803,6.0,0.9497354497354497,0.12,4.0,133,633356605068,50,193.63660597801208,5.8,0.9452513227513226,0.116,5.2,134,293597788666,50,222.8050856590271,1115.949176311493,282.7254557609558
31,74,7.4,5,2,10,14,11,12,9,11,11,12,10,12,11,12,12,13,0,0,0,0,0,0,8.040000000000001,10.040000000000001,0.937204365079365,0.2008,1.6119553343687905,0.14966629547095714,0.007686568883894352,0.002993325909419144,5,10.0,0.9348214285714282,0.2,10.6,135,809132025421,50,133.43322706222534,10.0,0.9430853174603172,0.2,5.8,136,990676108683,50,137.63086533546448,10.2,0.9465575396825395,0.204,8.6,137,125914321520,50,128.39918994903564,9.8,0.9242559523809523,0.196,7.0,138,633356605068,50,144.14668679237366,10.2,0.9373015873015873,0.204,8.2,139,293597788666,50,136.40384650230408,680.0138156414032,144.27098870277405
32,13,1.3,5,2,9,10,11,14,12,14,12,13,9,13,11,14,10,13,9,10,0,0,0,0,4.84,7.32,0.9591001157407406,0.14640000000000003,0.7088018058667741,0.2399999999999998,0.01354487821505064,0.004799999999999997,5,7.2,0.9498292824074073,0.144,5.0,140,809132025421,50,222.5601978302002,7.0,0.9809577546296295,0.14,6.0,141,990676108683,50,154.43738675117493,7.6,0.9644820601851851,0.152,3.8,142,125914321520,50,171.81646466255188,7.6,0.9591493055555554,0.152,4.6,143,633356605068,50,195.46106147766113,7.2,0.9410821759259259,0.144,4.8,144,293597788666,50,208.08633255958557,952.3614432811737,222.56776213645935
33,11,1.1,5,2,11,14,11,12,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7199999999999998,3.3200000000000003,0.9106473765432097,0.0664,1.085172797300043,0.39191835884530846,0.013803852416797796,0.00783836717690617,5,2.6,0.8954243827160492,0.052,3.0,145,809132025421,50,224.41282606124878,3.4,0.9053163580246911,0.068,0.6,146,990676108683,50,207.56449007987976,3.4,0.9281481481481481,0.068,3.0,147,125914321520,50,167.80323314666748,3.4,0.8983603395061727,0.068,3.6,148,633356605068,50,249.08416414260864,3.8,0.9259876543209874,0.076,3.4,149,293597788666,50,201.29427433013916,1050.1589877605438,249.20584511756897
34,161,16.1,5,2,10,12,9,12,12,13,12,14,9,11,12,14,9,10,0,0,0,0,0,0,9.4,13.0,0.9663571428571428,0.26,1.60499221181911,0.0,0.006701704140469304,0.0,5,13.0,0.9617195767195765,0.26,8.6,150,809132025421,50,114.49286913871765,13.0,0.9677050264550263,0.26,8.4,151,990676108683,50,109.00014734268188,13.0,0.9740939153439152,0.26,8.8,152,125914321520,50,104.84583473205566,13.0,0.9722420634920634,0.26,12.6,153,633356605068,50,100.69183135032654,13.0,0.9560251322751322,0.26,8.6,154,293597788666,50,112.30800557136536,541.3386881351471,114.50167512893677
35,154,15.4,5,2,10,14,9,13,9,11,9,13,12,14,10,14,11,14,0,0,0,0,0,0,16.880000000000003,22.68,0.967285052910053,0.45360000000000006,2.0807690885823926,0.20396078054371164,0.004627295329880104,0.004079215610874232,5,22.6,0.9622585978835978,0.452,16.6,155,809132025421,50,123.70496034622192,22.8,0.9715244708994708,0.456,18.4,156,990676108683,50,116.2853467464447,22.6,0.9652215608465607,0.452,17.6,157,125914321520,50,129.52725529670715,22.4,0.9634424603174604,0.448,18.8,158,633356605068,50,137.86776041984558,23.0,0.9739781746031744,0.46,13.0,159,293597788666,50,111.48509573936462,618.870418548584,137.98554134368896
36,11,1.1,5,3,9,13,11,14,9,12,9,11,12,13,11,13,12,14,0,0,0,0,0,0,5.5200000000000005,6.480000000000001,0.9558921957671955,0.1296,0.7440430095095311,0.15999999999999975,0.01360831128874577,0.0032000000000000028,5,6.2,0.9406382275132275,0.124,6.4,160,809132025421,50,211.7276303768158,6.4,0.9573974867724867,0.128,4.2,161,990676108683,50,165.99355745315552,6.6,0.969503968253968,0.132,5.6,162,125914321520,50,173.29935264587402,6.6,0.9400595238095237,0.132,5.4,163,633356605068,50,199.74438786506653,6.6,0.9718617724867723,0.132,6.0,164,293597788666,50,153.18335676193237,903.9482851028442,211.88851141929626
37,183,18.3,5,3,10,13,11,14,10,12,10,11,9,12,9,10,9,13,0,0,0,0,0,0,12.68,17.04,0.9554001322751322,0.34080000000000005,1.572768260107,0.07999999999999971,0.003730584378506534,0.0015999999999999793,5,17.0,0.9550727513227512,0.34,10.4,165,809132025421,50,138.5489649772644,17.0,0.9609788359788359,0.34,13.4,166,990676108683,50,127.7235815525055,17.2,0.9510383597883596,0.344,11.4,167,125914321520,50,130.0256471633911,17.0,0.9580324074074074,0.34,14.8,168,633356605068,50,126.97115230560303,17.0,0.9518783068783068,0.34,13.4,169,293597788666,50,141.37646555900574,664.6458115577698,141.5060317516327
38,11,1.1,5,3,11,14,11,12,10,11,11,12,10,11,10,11,9,10,0,0,0,0,0,0,2.2800000000000002,2.6799999999999997,0.9169285714285712,0.0536,0.8255906976220116,0.3709447398198282,0.021018861315593964,0.007418894796396562,5,2.0,0.8872751322751321,0.04,3.8,170,809132025421,50,208.57732367515564,2.6,0.8997354497354494,0.052,1.8,171,990676108683,50,219.11220717430115,3.0,0.9225264550264548,0.06,2.4,172,125914321520,50,175.5507423877716,2.8,0.9288359788359786,0.056,2.0,173,633356605068,50,173.35102558135986,3.0,0.9462698412698411,0.06,1.4,174,293597788666,50,169.04681611061096,945.6381149291992,219.12476253509521
39,75,7.5,5,3,9,13,11,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.4,0.9568958333333333,0.168,0.9715966241192895,0.12649110640673528,0.021877671243427464,0.002529822128134697,5,8.2,0.9722222222222221,0.164,6.2,175,809132025421,50,81.87756752967834,8.4,0.9620138888888887,0.168,6.4,176,990676108683,50,88.25023984909058,8.4,0.9163715277777776,0.168,4.8,177,125914321520,50,97.93986248970032,8.4,0.978940972222222,0.168,7.8,178,633356605068,50,84.6473114490509,8.6,0.9549305555555555,0.172,6.8,179,293597788666,50,88.26041722297668,440.9753985404968,98.1498019695282
