,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,5,0,9,12,9,12,10,13,11,13,12,14,9,10,12,13,12,13,10,13,12,13,14.239999999999998,19.880000000000003,0.9620268518518518,0.3976,1.3994284547628717,0.15999999999999942,0.00391427932670397,0.0032000000000000028,5,20.0,0.9616805555555554,0.4,13.0,50,677180995421,50,137.2365322113037,20.0,0.9573518518518519,0.4,13.4,51,917261219767,50,145.97150087356567,19.8,0.9679398148148147,0.396,13.0,52,253458141302,50,132.9191963672638,19.6,0.9646851851851851,0.392,15.4,53,234313161427,50,136.33270812034607,20.0,0.9584768518518517,0.4,16.4,54,731980705979,50,134.67268633842468,687.1326239109039,146.00755381584167
11,68,6.8,5,0,11,13,11,12,9,11,10,11,12,14,9,13,12,14,12,13,11,14,0,0,10.0,15.079999999999998,0.9515730452674894,0.3016,0.6066300355241242,0.23999999999999963,0.006418218678741477,0.004800000000000005,5,15.4,0.9470293209876542,0.308,9.2,55,677180995421,50,161.8606870174408,15.2,0.9510982510288064,0.304,11.0,56,917261219767,50,151.16799688339233,15.2,0.9600231481481482,0.304,10.2,57,253458141302,50,144.22655701637268,14.8,0.9571990740740739,0.296,10.0,58,234313161427,50,164.33368563652039,14.8,0.9425154320987653,0.296,9.6,59,731980705979,50,171.56334686279297,793.1522734165192,171.75622034072876
12,156,15.6,5,1,12,14,9,10,10,12,9,12,9,12,10,14,10,13,11,12,0,0,0,0,13.559999999999999,18.88,0.970353587962963,0.3776,2.391317628421619,0.09797958971132678,0.006054288070644849,0.001959591794226544,5,18.8,0.9623755787037036,0.376,10.6,60,677180995421,50,137.41536211967468,19.0,0.9779600694444444,0.38,12.8,61,917261219767,50,113.04197764396667,18.8,0.9650202546296296,0.376,15.0,62,253458141302,50,126.40866613388062,18.8,0.9761255787037036,0.376,17.4,63,234313161427,50,112.8212103843689,19.0,0.9702864583333333,0.38,12.0,64,731980705979,50,118.32989192008972,608.0171082019806,137.42283844947815
13,98,9.8,5,1,9,12,9,12,10,12,11,13,12,14,9,10,12,13,10,13,9,10,0,0,10.919999999999998,16.560000000000002,0.963111111111111,0.33120000000000005,0.46647615158762384,0.14966629547095864,0.00417097196665323,0.0029933259094191557,5,16.6,0.9620781893004113,0.332,11.2,65,677180995421,50,146.41858506202698,16.8,0.9656532921810699,0.336,11.2,66,917261219767,50,141.97556495666504,16.4,0.9647479423868313,0.328,11.2,67,253458141302,50,150.22473049163818,16.6,0.9555452674897119,0.332,10.0,68,234313161427,50,153.01772618293762,16.4,0.9675308641975309,0.328,11.0,69,731980705979,50,144.6647825241089,736.3013892173767,153.03007698059082
14,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9751833333333334,0.1992,1.460958589419974,0.07999999999999971,0.005140933527178125,0.0016000000000000014,5,10.0,0.9786944444444444,0.2,8.2,35,677180995421,50,68.02158093452454,10.0,0.9786666666666666,0.2,5.6,36,917261219767,50,69.0142548084259,9.8,0.9760833333333332,0.196,9.6,37,253458141302,50,70.9757649898529,10.0,0.9650833333333333,0.2,6.0,38,234313161427,50,80.32346081733704,10.0,0.9773888888888889,0.2,7.4,39,731980705979,50,66.79237747192383,355.1274390220642,0.0022153854370117188
15,169,16.9,5,1,11,13,10,12,12,14,10,12,12,14,0,0,0,0,0,0,0,0,0,0,7.359999999999999,9.959999999999999,0.9751833333333334,0.1992,1.460958589419974,0.07999999999999971,0.005140933527178125,0.0016000000000000014,5,10.0,0.9786944444444444,0.2,8.2,35,677180995421,50,68.02158093452454,10.0,0.9786666666666666,0.2,5.6,36,917261219767,50,69.0142548084259,9.8,0.9760833333333332,0.196,9.6,37,253458141302,50,70.9757649898529,10.0,0.9650833333333333,0.2,6.0,38,234313161427,50,80.32346081733704,10.0,0.9773888888888889,0.2,7.4,39,731980705979,50,66.79237747192383,355.1274390220642,0.001985311508178711
16,175,17.5,5,1,10,14,11,13,10,11,12,14,12,14,9,12,0,0,0,0,0,0,0,0,10.92,14.0,0.9681643518518518,0.28,1.3362634470792052,0.0,0.01047897528348659,0.0,5,14.0,0.9576504629629629,0.28,10.0,45,677180995421,50,109.697096824646,14.0,0.9625192901234567,0.28,9.6,46,917261219767,50,111.58457064628601,14.0,0.9879899691358025,0.28,12.0,47,253458141302,50,78.96169948577881,14.0,0.9681828703703702,0.28,13.0,48,234313161427,50,106.49519491195679,14.0,0.9644791666666667,0.28,10.0,49,731980705979,50,105.51110363006592,512.2496654987335,0.0014729499816894531
17,175,17.5,5,1,10,14,11,13,10,11,12,14,12,14,9,12,0,0,0,0,0,0,0,0,10.92,14.0,0.9681643518518518,0.28,1.3362634470792052,0.0,0.01047897528348659,0.0,5,14.0,0.9576504629629629,0.28,10.0,45,677180995421,50,109.697096824646,14.0,0.9625192901234567,0.28,9.6,46,917261219767,50,111.58457064628601,14.0,0.9879899691358025,0.28,12.0,47,253458141302,50,78.96169948577881,14.0,0.9681828703703702,0.28,13.0,48,234313161427,50,106.49519491195679,14.0,0.9644791666666667,0.28,10.0,49,731980705979,50,105.51110363006592,512.2496654987335,0.0009045600891113281
18,23,2.3,5,1,11,12,12,13,9,11,10,14,11,14,10,11,9,12,0,0,0,0,0,0,4.96,8.279999999999998,0.9416521164021162,0.16560000000000002,0.8979977728257458,0.32496153618543877,0.016388276824729018,0.006499230723708766,5,7.8,0.9247255291005291,0.156,3.6,70,677180995421,50,210.04208302497864,8.4,0.9661210317460316,0.168,5.8,71,917261219767,50,152.66575813293457,8.2,0.9390376984126984,0.164,5.4,72,253458141302,50,179.0704357624054,8.2,0.9243783068783067,0.164,4.2,73,234313161427,50,205.65689206123352,8.8,0.9539980158730158,0.176,5.8,74,731980705979,50,150.93626046180725,898.3714294433594,210.21473622322083
19,68,6.8,5,1,11,13,10,11,9,11,10,11,12,13,11,13,9,13,12,14,12,13,11,14,11.319999999999999,15.919999999999998,0.9502097222222222,0.3184,1.695169608033367,0.3249615361854378,0.005941417215514008,0.006499230723708773,5,16.0,0.9472476851851852,0.32,10.8,75,677180995421,50,181.26227712631226,16.0,0.9411458333333332,0.32,12.0,76,917261219767,50,182.80390906333923,15.8,0.9583310185185183,0.316,14.0,77,253458141302,50,162.8910777568817,15.4,0.9497129629629628,0.308,11.0,78,234313161427,50,183.7454514503479,16.4,0.9546111111111111,0.328,8.8,79,731980705979,50,158.69621896743774,869.3989343643188,183.92916893959045
20,23,2.3,5,1,12,13,12,14,9,11,10,13,11,12,11,14,10,11,10,14,9,12,0,0,6.640000000000001,11.44,0.9545066872427984,0.22880000000000003,0.9414881836751855,0.3440930106817051,0.004323939994239784,0.006881860213634098,5,11.2,0.9612860082304526,0.224,5.6,80,677180995421,50,192.6441252231598,11.6,0.9525077160493827,0.232,5.4,81,917261219767,50,199.81644821166992,11.0,0.9493415637860081,0.22,7.4,82,253458141302,50,191.1229281425476,11.4,0.9518029835390946,0.228,7.6,83,234313161427,50,199.80323338508606,12.0,0.9575951646090535,0.24,7.2,84,731980705979,50,185.13396644592285,968.5207014083862,199.8255865573883
21,34,3.4,5,1,12,13,12,14,11,14,10,13,9,10,12,13,9,11,9,13,9,12,0,0,8.52,13.279999999999998,0.9531116255144031,0.2656,1.1634431657799185,0.23999999999999996,0.018075809589448842,0.004800000000000005,5,13.0,0.9493106995884774,0.26,9.6,85,677180995421,50,191.35727787017822,13.4,0.9347865226337448,0.268,7.4,86,917261219767,50,224.38453483581543,13.0,0.9338966049382714,0.26,7.4,87,253458141302,50,216.45354533195496,13.4,0.9683204732510288,0.268,8.0,88,234313161427,50,175.6719696521759,13.6,0.9792438271604937,0.272,10.2,89,731980705979,50,144.8111207485199,952.6784484386444,224.5411410331726
22,175,17.5,5,1,11,13,10,11,10,13,11,14,9,12,11,12,0,0,0,0,0,0,0,0,9.479999999999999,12.919999999999998,0.9592222222222222,0.2584,1.4005713120009282,0.16000000000000014,0.005367312791437385,0.0032000000000000028,5,13.0,0.9537808641975309,0.26,8.6,90,677180995421,50,111.81638312339783,13.0,0.9676543209876542,0.26,11.8,91,917261219767,50,95.13834762573242,12.6,0.9579861111111111,0.252,10.4,92,253458141302,50,118.9346992969513,13.0,0.9628317901234568,0.26,8.4,93,234313161427,50,105.79479384422302,13.0,0.953858024691358,0.26,8.2,94,731980705979,50,106.21720027923584,537.9014241695404,118.94630479812622
23,41,4.1,5,1,9,12,9,11,11,14,12,14,10,13,12,14,12,14,9,13,0,0,0,0,10.279999999999998,14.680000000000001,0.9511614583333333,0.29359999999999997,0.9846826900072932,0.20396078054371142,0.006803963589706361,0.004079215610874232,5,14.8,0.9468344907407407,0.296,10.0,95,677180995421,50,195.68736219406128,15.0,0.9520138888888888,0.3,9.4,96,917261219767,50,193.5796720981598,14.4,0.9417853009259258,0.288,10.0,97,253458141302,50,210.96317839622498,14.6,0.9621440972222222,0.292,12.2,98,234313161427,50,167.31838464736938,14.6,0.9530295138888888,0.292,9.8,99,731980705979,50,193.09564876556396,960.6442461013794,211.14221239089966
24,170,17.0,5,2,11,13,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.24,7.959999999999999,0.9732777777777775,0.1592,0.7310266752998826,0.08000000000000007,0.005064523867667423,0.0016000000000000014,5,7.8,0.9685069444444443,0.156,6.6,100,677180995421,50,84.4978187084198,8.0,0.9818749999999999,0.16,7.2,101,917261219767,50,68.436683177948,8.0,0.9761805555555554,0.16,5.0,102,253458141302,50,72.10610222816467,8.0,0.9704166666666666,0.16,6.0,103,234313161427,50,78.01338815689087,8.0,0.9694097222222221,0.16,6.4,104,731980705979,50,75.22601175308228,378.2800040245056,84.50441551208496
25,66,6.6,5,2,11,13,11,12,12,14,10,11,12,14,12,14,9,13,12,14,12,13,11,14,11.919999999999998,16.68,0.9559578703703702,0.3336,1.3422369388450017,0.32496153618543894,0.0038631276930360735,0.006499230723708773,5,16.8,0.954511574074074,0.336,9.6,105,677180995421,50,160.7359631061554,17.0,0.9503356481481481,0.34,13.0,106,917261219767,50,172.6081051826477,16.4,0.9579652777777776,0.328,11.2,107,253458141302,50,168.8322470188141,16.2,0.9550185185185184,0.324,13.0,108,234313161427,50,178.1371829509735,17.0,0.9619583333333332,0.34,12.8,109,731980705979,50,160.36572933197021,840.6792275905609,178.3283576965332
26,23,2.3,5,2,12,13,9,11,9,12,10,14,10,11,11,14,10,14,9,12,0,0,0,0,7.640000000000001,11.64,0.9513871527777777,0.23279999999999998,0.9414881836751856,0.34409301068170506,0.012405892617376351,0.006881860213634096,5,11.6,0.9568894675925925,0.232,8.2,110,677180995421,50,213.46768379211426,12.2,0.9668749999999999,0.244,8.4,111,917261219767,50,180.76308250427246,11.4,0.9301533564814815,0.228,7.8,112,253458141302,50,241.74930930137634,11.8,0.9564322916666665,0.236,8.0,113,234313161427,50,192.61089611053467,11.2,0.946585648148148,0.224,5.8,114,731980705979,50,215.78396558761597,1044.3749372959137,241.84783554077148
27,40,4.0,5,2,11,13,11,13,12,13,10,13,11,14,11,14,10,13,11,13,0,0,0,0,8.88,13.16,0.9510138888888889,0.2632,0.9086253353280435,0.31999999999999995,0.004910838030436312,0.0064000000000000055,5,13.2,0.9453414351851852,0.264,7.4,115,677180995421,50,186.3706669807434,13.6,0.9521701388888888,0.272,10.2,116,917261219767,50,163.9985773563385,13.2,0.9541550925925925,0.264,8.6,117,253458141302,50,161.58535385131836,13.2,0.9578761574074074,0.264,9.0,118,234313161427,50,160.96714901924133,12.6,0.9455266203703703,0.252,9.2,119,731980705979,50,187.4699261188507,860.3916733264923,187.50381636619568
28,65,6.5,5,2,10,11,11,13,10,11,12,14,12,13,12,14,10,14,0,0,0,0,0,0,8.919999999999998,10.44,0.9518611111111109,0.2088,1.4945233353815521,0.07999999999999971,0.010763040526878024,0.0016000000000000014,5,10.4,0.9506349206349204,0.208,7.6,120,677180995421,50,141.84080815315247,10.6,0.9457936507936507,0.212,7.2,121,917261219767,50,139.11145901679993,10.4,0.9720734126984125,0.208,8.6,122,253458141302,50,116.42167973518372,10.4,0.950347222222222,0.208,11.2,123,234313161427,50,138.42955684661865,10.4,0.9404563492063492,0.208,10.0,124,731980705979,50,148.1974139213562,684.000917673111,148.34772324562073
29,177,17.7,5,2,11,14,10,11,9,11,12,14,9,11,12,14,9,10,0,0,0,0,0,0,9.76,13.0,0.9613201058201056,0.26,1.3588230201170424,0.0,0.0027036551678721998,0.0,5,13.0,0.9650132275132275,0.26,10.0,125,677180995421,50,118.13996529579163,13.0,0.9617658730158729,0.26,9.2,126,917261219767,50,115.22310495376587,13.0,0.9615939153439151,0.26,9.8,127,253458141302,50,114.03499007225037,13.0,0.9565740740740739,0.26,12.0,128,234313161427,50,120.15553784370422,13.0,0.9616534391534389,0.26,7.8,129,731980705979,50,114.03405094146729,581.5876491069794,120.18994569778442
30,41,4.1,5,2,9,12,9,11,11,14,12,14,10,13,12,14,12,14,9,13,0,0,0,0,10.279999999999998,14.680000000000001,0.9511614583333333,0.29359999999999997,0.9846826900072932,0.20396078054371142,0.006803963589706361,0.004079215610874232,5,14.8,0.9468344907407407,0.296,10.0,95,677180995421,50,195.68736219406128,15.0,0.9520138888888888,0.3,9.4,96,917261219767,50,193.5796720981598,14.4,0.9417853009259258,0.288,10.0,97,253458141302,50,210.96317839622498,14.6,0.9621440972222222,0.292,12.2,98,234313161427,50,167.31838464736938,14.6,0.9530295138888888,0.292,9.8,99,731980705979,50,193.09564876556396,960.6442461013794,0.002411365509033203
31,34,3.4,5,2,12,13,12,14,11,14,10,13,9,10,12,13,9,11,9,13,9,12,0,0,8.52,13.279999999999998,0.9531116255144031,0.2656,1.1634431657799185,0.23999999999999996,0.018075809589448842,0.004800000000000005,5,13.0,0.9493106995884774,0.26,9.6,85,677180995421,50,191.35727787017822,13.4,0.9347865226337448,0.268,7.4,86,917261219767,50,224.38453483581543,13.0,0.9338966049382714,0.26,7.4,87,253458141302,50,216.45354533195496,13.4,0.9683204732510288,0.268,8.0,88,234313161427,50,175.6719696521759,13.6,0.9792438271604937,0.272,10.2,89,731980705979,50,144.8111207485199,952.6784484386444,0.002074718475341797
32,42,4.2,5,2,9,11,9,11,10,14,10,13,11,13,11,12,10,14,0,0,0,0,0,0,10.04,12.48,0.9527857142857142,0.2496,1.5094369811290567,0.20396078054371172,0.005927834676414116,0.004079215610874232,5,12.4,0.9498809523809523,0.248,9.0,130,677180995421,50,174.6678192615509,12.6,0.9456382275132275,0.252,9.2,131,917261219767,50,172.9385998249054,12.2,0.9488161375661373,0.244,8.4,132,253458141302,50,167.14043807983398,12.8,0.9587698412698413,0.256,11.2,133,234313161427,50,165.0845558643341,12.4,0.9608234126984125,0.248,12.4,134,731980705979,50,157.05677223205566,836.88818526268,174.8513424396515
33,167,16.7,5,2,10,12,12,14,12,14,12,14,10,12,12,14,0,0,0,0,0,0,0,0,8.2,11.84,0.9591203703703703,0.23679999999999998,1.0430723848324237,0.1496662954709577,0.008484344191797272,0.002993325909419147,5,12.0,0.9573379629629629,0.24,7.2,135,677180995421,50,99.24942398071289,12.0,0.9732407407407407,0.24,8.0,136,917261219767,50,84.49008655548096,11.6,0.9620833333333332,0.232,9.6,137,253458141302,50,98.24387526512146,11.8,0.9554398148148145,0.236,9.2,138,234313161427,50,106.41387438774109,11.8,0.9474999999999999,0.236,7.0,139,731980705979,50,117.25550532341003,505.65276551246643,117.57033443450928
34,195,19.5,5,2,12,13,9,12,12,14,11,13,12,14,12,14,11,13,0,0,0,0,0,0,10.6,14.0,0.9514100529100528,0.28,0.9879271228182773,0.0,0.0029970532731793875,0.0,5,14.0,0.9474933862433863,0.28,11.6,140,677180995421,50,123.77261304855347,14.0,0.9534325396825397,0.28,8.8,141,917261219767,50,115.32983899116516,14.0,0.9538822751322751,0.28,10.6,142,253458141302,50,114.63262963294983,14.0,0.9542195767195765,0.28,11.4,143,234313161427,50,120.4071683883667,14.0,0.9480224867724866,0.28,10.6,144,731980705979,50,121.6609845161438,595.803234577179,123.77960419654846
35,34,3.4,5,2,12,14,12,14,10,13,12,14,9,13,9,13,0,0,0,0,0,0,0,0,7.6,11.120000000000001,0.9704853395061729,0.22240000000000001,1.0039920318408904,0.41182520563947983,0.010420696351331577,0.008236504112789608,5,11.6,0.9782253086419753,0.232,6.4,145,677180995421,50,113.47257208824158,11.0,0.9670447530864198,0.22,8.8,146,917261219767,50,127.06180095672607,10.4,0.9529359567901233,0.208,8.2,147,253458141302,50,145.56771683692932,11.2,0.9832523148148148,0.224,8.2,148,234313161427,50,97.04148197174072,11.4,0.9709683641975309,0.228,6.4,149,731980705979,50,115.20877981185913,598.3523516654968,145.57844305038452
36,33,3.3,5,3,12,13,9,10,9,12,10,14,10,11,11,13,10,14,9,12,0,0,0,0,8.920000000000002,12.559999999999999,0.9579756944444442,0.2512,1.163443165779919,0.23323807579381248,0.01207902119359539,0.004664761515876244,5,12.8,0.9726446759259257,0.256,8.6,150,677180995421,50,149.10015416145325,12.8,0.9584809027777776,0.256,11.0,151,917261219767,50,171.08724999427795,12.4,0.9587094907407406,0.248,8.8,152,253458141302,50,165.148419380188,12.6,0.9639322916666664,0.252,7.4,153,234313161427,50,177.89198899269104,12.2,0.936111111111111,0.244,8.8,154,731980705979,50,192.9776096343994,856.2054221630096,193.07814764976501
37,23,2.3,5,3,12,13,12,14,11,14,10,12,9,10,12,13,9,11,9,13,9,12,0,0,7.239999999999999,10.76,0.9467155349794238,0.2152,1.8521339044464358,0.3440930106817052,0.007035731354334029,0.006881860213634107,5,10.6,0.9519753086419751,0.212,8.6,155,677180995421,50,196.8028175830841,10.8,0.9352057613168723,0.216,6.2,156,917261219767,50,243.5368640422821,10.6,0.9541075102880657,0.212,10.2,157,253458141302,50,193.79358053207397,10.4,0.9421399176954731,0.208,5.4,158,234313161427,50,209.8235137462616,11.4,0.9501491769547324,0.228,5.8,159,731980705979,50,193.13792967796326,1037.094705581665,243.5699598789215
38,169,16.9,5,3,11,12,10,11,12,14,9,11,12,13,9,10,0,0,0,0,0,0,0,0,5.36,7.959999999999999,0.9582546296296295,0.1592,1.1620671237067162,0.08000000000000007,0.012512250512772532,0.0016000000000000014,5,8.0,0.947708333333333,0.16,5.0,160,677180995421,50,109.87427139282227,8.0,0.9696064814814814,0.16,5.2,161,917261219767,50,94.67308306694031,7.8,0.974097222222222,0.156,5.4,162,253458141302,50,95.73405575752258,8.0,0.9586805555555554,0.16,7.4,163,234313161427,50,103.12242031097412,8.0,0.9411805555555554,0.16,3.8,164,731980705979,50,107.06824254989624,510.4720730781555,109.88175964355469
39,177,17.7,5,3,11,14,10,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,7.039999999999999,9.0,0.9690759259259257,0.18,1.1199999999999999,0.0,0.00625960551310529,0.0,5,9.0,0.9682777777777776,0.18,5.0,165,677180995421,50,87.26263928413391,9.0,0.9739814814814813,0.18,6.8,166,917261219767,50,86.3465268611908,9.0,0.9774074074074074,0.18,8.2,167,253458141302,50,83.1858229637146,9.0,0.9593611111111111,0.18,7.4,168,234313161427,50,101.10009169578552,9.0,0.9663518518518517,0.18,7.8,169,731980705979,50,98.09646558761597,455.9915463924408,101.13542532920837
