0.0608 0.944070987654321 2.6399999999999997 0.005306599664568642 0.020379637809598613 0.6118823416311342 
0.05439999999999999 0.9406111111111108 2.04 0.005425863986500215 0.011127207134178765 0.5122499389946279 
0.0648 0.9437716049382715 2.08 0.005878775382679628 0.029326891218545932 0.4308131845707604 
0.0664 0.9437006172839506 2.0800000000000005 0.005425863986500214 0.01725629511451121 0.3487119154832539 
0.0664 0.9374320987654319 2.24 0.005425863986500214 0.013381427606419844 0.72 
0.0416 0.9599999999999997 1.9600000000000002 0.0031999999999999997 0.010143052586624702 0.7631513611335566 
0.2 0.959309259259259 7.080000000000001 0.0 0.0029321406104876814 1.2172099243762353 
0.0656 0.9270987654320987 2.8400000000000003 0.0054258639865002135 0.015160696780521135 0.463033476111609 
0.1 0.9535740740740739 4.56 0.0 0.012407075728015601 0.9911609354691093 
0.1 0.9604567901234565 4.0 0.0 0.013120143479165347 0.5215361924162119 
0.076 0.934773148148148 2.6000000000000005 0.0025298221281347057 0.012554804413235433 0.758946638440411 
0.048799999999999996 0.954861111111111 1.8800000000000001 0.0015999999999999986 0.017061048900192482 0.2993325909419153 
