,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,180,18.0,5,0,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,12.680000000000001,17.0,0.9555987654320987,0.34,1.1142710621747294,0.0,0.006220877551918333,0.0,5,17.0,0.9577314814814815,0.34,13.8,50,875543259214,50,133.7853331565857,17.0,0.9521347736625513,0.34,11.4,51,479195454739,50,133.33043575286865,17.0,0.9474639917695471,0.34,14.2,52,556916935260,50,147.00542497634888,17.0,0.9545884773662551,0.34,11.8,53,955749614914,50,131.2341604232788,17.0,0.9660751028806582,0.34,12.2,54,475558383901,50,130.1198902130127,675.4752445220947,0.0007658004760742188
11,124,12.4,5,0,10,11,11,13,11,13,10,12,12,14,11,14,10,14,9,12,0,0,0,0,13.440000000000001,18.04,0.9576684027777779,0.36079999999999995,0.9991996797437436,0.14966629547095714,0.0045694883453884045,0.0029933259094191557,5,18.2,0.9664409722222222,0.364,12.6,55,875543259214,50,125.29597020149231,18.0,0.9541753472222222,0.36,12.4,56,479195454739,50,140.19504499435425,18.2,0.9555613425925925,0.364,15.0,57,556916935260,50,140.51951265335083,17.8,0.9577806712962962,0.356,14.2,58,955749614914,50,143.05089402198792,18.0,0.9543836805555556,0.36,13.0,59,475558383901,50,137.63887214660645,686.7002940177917,0.0007627010345458984
12,119,11.9,5,1,10,13,9,11,9,13,9,12,11,14,10,13,9,10,0,0,0,0,0,0,12.72,17.96,0.9623723544973546,0.35919999999999996,2.691022110648666,0.14966629547095714,0.00689365484698035,0.0029933259094191557,5,18.0,0.9663029100529101,0.36,16.0,60,875543259214,50,139.45417428016663,18.0,0.9669940476190476,0.36,10.2,61,479195454739,50,134.45420169830322,18.2,0.9703273809523809,0.364,16.0,62,556916935260,50,125.65954875946045,17.8,0.9549173280423281,0.356,10.4,63,955749614914,50,158.92662954330444,17.8,0.9533201058201058,0.356,11.0,64,475558383901,50,145.06675148010254,703.5613057613373,0.0007681846618652344
13,28,2.8,5,1,10,11,11,13,11,13,10,12,11,14,10,13,9,12,0,0,0,0,0,0,6.5200000000000005,9.84,0.9548955026455026,0.1968,1.2367699866992246,0.23323807579381195,0.01635492089903612,0.004664761515876236,5,9.6,0.9487103174603174,0.192,8.6,65,875543259214,50,163.84027981758118,9.8,0.9429100529100529,0.196,4.8,66,479195454739,50,175.3367042541504,9.6,0.9660251322751322,0.192,6.0,67,556916935260,50,141.8792793750763,10.2,0.9808531746031746,0.204,6.8,68,955749614914,50,125.53929400444031,10.0,0.9359788359788359,0.2,6.4,69,475558383901,50,163.98258137702942,770.5781388282776,0.0007636547088623047
14,100,10.0,5,1,9,13,9,12,9,12,9,11,11,14,11,12,10,13,12,14,0,0,0,0,15.4,19.2,0.960650462962963,0.384,1.425482374496437,0.21908902300206695,0.009982217415954963,0.004381780460041333,5,19.6,0.9775115740740741,0.392,15.4,70,875543259214,50,121.11333012580872,19.0,0.9504861111111111,0.38,14.2,71,479195454739,50,146.9591519832611,19.2,0.9510908564814815,0.384,15.4,72,556916935260,50,151.67275977134705,19.2,0.964832175925926,0.384,14.0,73,955749614914,50,130.4631781578064,19.0,0.9593315972222222,0.38,18.0,74,475558383901,50,152.78778505325317,702.9962050914764,0.0007634162902832031
15,192,19.2,5,1,9,10,11,13,11,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,8.399999999999999,11.040000000000001,0.9512305555555555,0.22080000000000002,1.1933147112141036,0.07999999999999971,0.007231098178298925,0.0016000000000000014,5,11.0,0.9545833333333332,0.22,9.2,75,875543259214,50,109.29607677459717,11.0,0.9604305555555556,0.22,8.2,76,479195454739,50,98.69958543777466,11.0,0.9485138888888889,0.22,10.2,77,556916935260,50,108.88370704650879,11.2,0.9537222222222221,0.224,7.6,78,955749614914,50,100.75006413459778,11.0,0.9389027777777776,0.22,6.8,79,475558383901,50,120.032546043396,537.6619794368744,0.0007536411285400391
16,23,2.3,5,1,10,13,9,12,9,13,9,12,10,14,9,12,9,10,0,0,0,0,0,0,7.44,11.600000000000001,0.9622347883597883,0.23199999999999998,1.358823020117042,0.2828427124746193,0.012749657094167975,0.005656854249492373,5,12.0,0.9643783068783067,0.24,7.8,80,875543259214,50,180.49437522888184,11.2,0.946574074074074,0.224,5.2,81,479195454739,50,222.40040516853333,11.4,0.9845734126984126,0.228,9.2,82,556916935260,50,151.04103088378906,11.8,0.9542890211640211,0.236,6.8,83,955749614914,50,198.56445407867432,11.6,0.961359126984127,0.232,8.2,84,475558383901,50,174.93833231925964,927.4385976791382,0.0007681846618652344
17,187,18.7,5,1,9,10,9,12,9,10,11,14,11,14,11,13,9,10,11,14,0,0,0,0,12.48,17.080000000000002,0.9551608796296295,0.3416,1.6228370220080632,0.09797958971132678,0.007502333563291504,0.001959591794226517,5,17.2,0.9481076388888887,0.344,9.4,85,875543259214,50,137.78724431991577,17.2,0.9652025462962961,0.344,12.8,86,479195454739,50,126.21964573860168,17.0,0.9451967592592592,0.34,12.6,87,556916935260,50,148.19187307357788,17.0,0.9567476851851852,0.34,13.6,88,955749614914,50,134.49648141860962,17.0,0.9605497685185185,0.34,14.0,89,475558383901,50,130.25062108039856,676.9458656311035,0.0007653236389160156
18,102,10.2,5,1,11,12,11,13,11,12,9,12,11,12,10,14,12,14,0,0,0,0,0,0,10.24,12.72,0.937373677248677,0.2544,2.0055921818754676,0.2712931993250105,0.019322645017006215,0.00542586398650022,5,12.6,0.9276289682539681,0.252,13.2,90,875543259214,50,133.26966977119446,12.8,0.9434259259259257,0.256,8.2,91,479195454739,50,124.23439073562622,12.6,0.9110119047619047,0.252,10.8,92,556916935260,50,143.90892887115479,13.2,0.9695568783068783,0.264,7.8,93,955749614914,50,99.7036452293396,12.4,0.9352447089947088,0.248,11.2,94,475558383901,50,133.15067172050476,634.2673063278198,0.0007624626159667969
19,167,16.7,5,1,9,10,10,12,11,12,9,10,11,14,9,10,10,11,10,13,0,0,0,0,10.16,13.0,0.9609363425925925,0.26,1.812843070979946,0.0,0.006323104692257169,0.0,5,13.0,0.9503472222222222,0.26,7.8,95,875543259214,50,125.97817373275757,13.0,0.9610879629629627,0.26,8.4,96,479195454739,50,117.19882774353027,13.0,0.959091435185185,0.26,12.4,97,556916935260,50,121.84936833381653,13.0,0.9691898148148146,0.26,11.8,98,955749614914,50,105.44628024101257,13.0,0.9649652777777776,0.26,10.4,99,475558383901,50,111.02019739151001,581.492847442627,0.0007643699645996094
20,190,19.0,5,1,9,13,10,13,9,11,11,13,10,14,11,14,11,13,11,14,0,0,0,0,18.919999999999998,23.119999999999997,0.9574496527777777,0.46240000000000003,2.3446961423604553,0.15999999999999942,0.007742238190748754,0.0032000000000000028,5,23.0,0.9447974537037037,0.46,15.2,100,875543259214,50,156.07098031044006,23.2,0.9589149305555555,0.464,20.0,101,479195454739,50,131.71738576889038,23.4,0.9680815972222221,0.468,22.4,102,556916935260,50,115.79706144332886,23.0,0.9542418981481481,0.46,18.6,103,955749614914,50,141.24000477790833,23.0,0.9612123842592593,0.46,18.4,104,475558383901,50,129.90163660049438,674.727068901062,0.0007750988006591797
21,187,18.7,5,1,9,12,10,13,9,12,9,11,9,12,11,13,10,12,12,14,0,0,0,0,15.959999999999997,20.04,0.9543032407407408,0.4008,1.5564061166674974,0.07999999999999971,0.004672825968665649,0.0016000000000000014,5,20.0,0.9460185185185186,0.4,14.6,105,875543259214,50,151.08082747459412,20.0,0.9562210648148148,0.4,14.2,106,479195454739,50,135.18783378601074,20.0,0.9555439814814815,0.4,18.4,107,556916935260,50,138.28865504264832,20.0,0.9535358796296296,0.4,17.0,108,955749614914,50,139.53505659103394,20.2,0.9601967592592593,0.404,15.6,109,475558383901,50,127.94949984550476,692.0418727397919,0.0007479190826416016
22,102,10.2,5,1,9,10,11,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0,0,9.239999999999998,11.879999999999999,0.9567970679012345,0.23759999999999998,1.9158288023724879,0.2712931993250105,0.013520578044749126,0.005425863986500207,5,11.8,0.9455246913580247,0.236,10.2,110,875543259214,50,120.3393292427063,12.2,0.9833989197530864,0.244,8.2,111,479195454739,50,94.6401846408844,11.6,0.9515316358024689,0.232,8.6,112,556916935260,50,134.5795454978943,12.2,0.9524498456790121,0.244,6.8,113,955749614914,50,113.88701057434082,11.6,0.9510802469135801,0.232,12.4,114,475558383901,50,129.60004806518555,593.0461180210114,0.0007135868072509766
23,187,18.7,5,1,9,10,10,13,9,11,11,12,10,13,11,14,11,13,10,14,0,0,0,0,15.280000000000001,19.04,0.9538310185185184,0.38079999999999997,1.4891608375189027,0.07999999999999971,0.005664224024765097,0.0016000000000000014,5,19.0,0.9426822916666666,0.38,16.0,115,875543259214,50,161.1660966873169,19.0,0.9575202546296295,0.38,12.4,116,479195454739,50,134.20936751365662,19.2,0.9557031249999999,0.384,16.0,117,556916935260,50,130.52264261245728,19.0,0.9553211805555554,0.38,15.4,118,955749614914,50,139.0203423500061,19.0,0.9579282407407407,0.38,16.6,119,475558383901,50,131.00611233711243,695.9245615005493,0.000759124755859375
24,191,19.1,5,2,9,12,9,12,10,13,9,11,9,11,9,12,11,13,10,13,12,14,0,0,18.32,23.04,0.9540185185185184,0.46080000000000004,1.5104966070799362,0.07999999999999972,0.003819101874593112,0.0016000000000000014,5,23.0,0.9545473251028805,0.46,16.6,120,875543259214,50,147.62790393829346,23.0,0.9515483539094648,0.46,18.4,121,479195454739,50,152.28018140792847,23.0,0.9480812757201645,0.46,17.2,122,556916935260,50,156.29289865493774,23.2,0.9583179012345678,0.464,18.4,123,955749614914,50,144.55132627487183,23.0,0.9575977366255144,0.46,21.0,124,475558383901,50,144.84435176849365,745.5966620445251,0.0007724761962890625
25,192,19.2,5,2,9,10,11,13,11,13,9,13,10,11,12,14,0,0,0,0,0,0,0,0,9.440000000000001,12.0,0.9529027777777778,0.24,1.5199999999999998,0.0,0.006463257282643597,0.0,5,12.0,0.9510416666666665,0.24,9.0,125,875543259214,50,114.1139600276947,12.0,0.947685185185185,0.24,8.2,126,479195454739,50,113.95945811271667,12.0,0.963310185185185,0.24,9.8,127,556916935260,50,105.17360806465149,12.0,0.9455671296296296,0.24,8.0,128,955749614914,50,123.24617123603821,12.0,0.956909722222222,0.24,12.2,129,475558383901,50,106.1434817314148,562.6366791725159,0.0007691383361816406
26,192,19.2,5,2,9,10,10,12,9,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,10.64,14.080000000000002,0.9588125,0.2816,0.8522910301065008,0.09797958971132678,0.008448796925946554,0.001959591794226517,5,14.2,0.9710648148148145,0.284,10.8,130,875543259214,50,100.91397309303284,14.0,0.9474884259259259,0.28,10.0,131,479195454739,50,120.0201644897461,14.0,0.9623495370370371,0.28,11.2,132,556916935260,50,116.02998399734497,14.2,0.9618749999999999,0.284,9.4,133,955749614914,50,106.23476576805115,14.0,0.9512847222222222,0.28,11.8,134,475558383901,50,117.46186399459839,560.6607513427734,0.0007619857788085938
27,16,1.6,5,2,10,12,9,12,9,12,10,14,9,12,9,10,0,0,0,0,0,0,0,0,5.12,7.400000000000001,0.9570925925925925,0.148,0.9173875952943772,0.17888543819998295,0.020727416889222677,0.0035777087639996667,5,7.2,0.9836882716049383,0.144,6.8,135,875543259214,50,133.86640906333923,7.6,0.9487962962962962,0.152,4.8,136,479195454739,50,161.89268231391907,7.4,0.9641049382716048,0.148,5.0,137,556916935260,50,152.7646939754486,7.6,0.9220486111111111,0.152,4.0,138,955749614914,50,198.6455056667328,7.2,0.9668248456790122,0.144,5.0,139,475558383901,50,153.94903779029846,801.1183288097382,0.0011091232299804688
28,180,18.0,5,2,11,14,11,13,11,14,12,13,11,12,12,14,10,12,9,10,0,0,0,0,10.080000000000002,15.0,0.9534374999999999,0.3,0.863481325796916,0.0,0.004363037547800692,0.0,5,15.0,0.9492939814814814,0.3,9.4,140,875543259214,50,134.2196502685547,15.0,0.9524131944444443,0.3,11.6,141,479195454739,50,121.05866813659668,15.0,0.9529745370370369,0.3,9.8,142,556916935260,50,129.55256175994873,15.0,0.9617708333333332,0.3,10.4,143,955749614914,50,120.1610655784607,15.0,0.9507349537037035,0.3,9.2,144,475558383901,50,127.25442671775818,632.246372461319,0.0007791519165039062
29,102,10.2,5,2,11,12,9,11,11,12,9,12,9,10,10,13,12,14,0,0,0,0,0,0,9.120000000000001,11.879999999999999,0.940456349206349,0.23759999999999998,1.3181805642627267,0.20396078054371114,0.012264860262641173,0.004079215610874224,5,11.8,0.9318849206349205,0.236,10.8,145,875543259214,50,137.20707869529724,11.8,0.9394444444444442,0.236,8.0,146,479195454739,50,142.23069047927856,12.0,0.9280820105820106,0.24,9.0,147,556916935260,50,134.6965856552124,12.2,0.963339947089947,0.244,7.4,148,955749614914,50,123.14477801322937,11.6,0.939530423280423,0.232,10.4,149,475558383901,50,141.30959129333496,678.5887241363525,0.0007700920104980469
30,28,2.8,5,2,10,11,10,11,11,12,10,12,11,14,10,12,9,12,0,0,0,0,0,0,5.839999999999999,7.92,0.9474232804232804,0.1584,1.514727698300919,0.23999999999999977,0.011538424765700828,0.004800000000000005,5,8.2,0.9379894179894176,0.164,3.6,150,875543259214,50,155.99079537391663,8.2,0.9672949735449734,0.164,4.8,151,479195454739,50,126.26555323600769,7.8,0.9533994708994707,0.156,8.0,152,556916935260,50,146.5184726715088,7.8,0.9368320105820106,0.156,6.2,153,955749614914,50,156.7458052635193,7.6,0.941600529100529,0.152,6.6,154,475558383901,50,155.32297134399414,740.8435978889465,0.0007832050323486328
31,191,19.1,5,2,9,12,9,12,10,13,12,13,9,11,9,11,9,12,11,13,10,13,12,14,17.479999999999997,24.04,0.9498629629629629,0.4808,2.331008365493354,0.07999999999999972,0.00436470088947623,0.0016000000000000014,5,24.0,0.9559120370370369,0.48,18.4,155,875543259214,50,151.30548524856567,24.0,0.9429398148148149,0.48,15.2,156,479195454739,50,167.22122287750244,24.0,0.9518888888888888,0.48,21.2,157,556916935260,50,158.72356343269348,24.2,0.947560185185185,0.484,14.8,158,955749614914,50,153.4088854789734,24.0,0.9510138888888887,0.48,17.8,159,475558383901,50,156.45706725120544,787.1162242889404,0.0007750988006591797
32,102,10.2,5,2,10,11,10,12,11,12,9,12,11,12,10,14,9,11,0,0,0,0,0,0,8.8,12.8,0.9390456349206348,0.256,1.4696938456699067,0.2190890230020663,0.017312394940461245,0.004381780460041333,5,12.8,0.9341964285714284,0.256,8.0,160,875543259214,50,130.24986219406128,12.6,0.9356283068783066,0.252,6.4,161,479195454739,50,151.0112910270691,12.8,0.9149669312169311,0.256,9.2,162,556916935260,50,152.5306339263916,13.2,0.9686441798941797,0.264,10.6,163,955749614914,50,112.37800216674805,12.6,0.9417923280423279,0.252,9.8,164,475558383901,50,132.3727560043335,678.5425453186035,0.0007636547088623047
33,124,12.4,5,2,10,11,11,13,9,11,10,12,12,14,11,14,10,14,9,11,0,0,0,0,12.799999999999999,17.04,0.956615162037037,0.34080000000000005,1.5748015748023618,0.14966629547095714,0.008126434555679907,0.002993325909419132,5,17.2,0.9642737268518518,0.344,13.6,165,875543259214,50,126.1959342956543,16.8,0.9416898148148147,0.336,11.0,166,479195454739,50,163.58715558052063,17.0,0.9548871527777777,0.34,14.2,167,556916935260,50,142.17971396446228,17.0,0.962745949074074,0.34,10.8,168,955749614914,50,130.03194093704224,17.2,0.9594791666666665,0.344,14.4,169,475558383901,50,129.80427360534668,691.7990183830261,0.0007765293121337891
34,124,12.4,5,2,10,11,11,13,11,13,10,12,12,14,11,14,10,14,9,12,0,0,0,0,13.440000000000001,18.04,0.9576684027777779,0.36079999999999995,0.9991996797437436,0.14966629547095714,0.0045694883453884045,0.0029933259094191557,5,18.2,0.9664409722222222,0.364,12.6,55,875543259214,50,125.29597020149231,18.0,0.9541753472222222,0.36,12.4,56,479195454739,50,140.19504499435425,18.2,0.9555613425925925,0.364,15.0,57,556916935260,50,140.51951265335083,17.8,0.9577806712962962,0.356,14.2,58,955749614914,50,143.05089402198792,18.0,0.9543836805555556,0.36,13.0,59,475558383901,50,137.63887214660645,686.7002940177917,0.0007624626159667969
35,180,18.0,5,2,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,12.680000000000001,17.0,0.9555987654320987,0.34,1.1142710621747294,0.0,0.006220877551918333,0.0,5,17.0,0.9577314814814815,0.34,13.8,50,875543259214,50,133.7853331565857,17.0,0.9521347736625513,0.34,11.4,51,479195454739,50,133.33043575286865,17.0,0.9474639917695471,0.34,14.2,52,556916935260,50,147.00542497634888,17.0,0.9545884773662551,0.34,11.8,53,955749614914,50,131.2341604232788,17.0,0.9660751028806582,0.34,12.2,54,475558383901,50,130.1198902130127,675.4752445220947,0.0007605552673339844
36,16,1.6,5,3,10,12,9,12,9,12,10,14,9,12,9,10,0,0,0,0,0,0,0,0,5.12,7.400000000000001,0.9570925925925925,0.148,0.9173875952943772,0.17888543819998295,0.020727416889222677,0.0035777087639996667,5,7.2,0.9836882716049383,0.144,6.8,135,875543259214,50,133.86640906333923,7.6,0.9487962962962962,0.152,4.8,136,479195454739,50,161.89268231391907,7.4,0.9641049382716048,0.148,5.0,137,556916935260,50,152.7646939754486,7.6,0.9220486111111111,0.152,4.0,138,955749614914,50,198.6455056667328,7.2,0.9668248456790122,0.144,5.0,139,475558383901,50,153.94903779029846,801.1183288097382,0.0007543563842773438
37,22,2.2,5,3,10,13,9,12,9,13,9,12,10,14,9,12,9,10,0,0,0,0,0,0,7.6,11.440000000000001,0.9683683862433863,0.22879999999999998,0.7042726744663602,0.23323807579381248,0.0056259517794161945,0.004664761515876237,5,11.8,0.9744345238095239,0.236,7.6,170,875543259214,50,161.1798701286316,11.2,0.9690806878306878,0.224,6.4,171,479195454739,50,180.21230792999268,11.4,0.9713921957671958,0.228,8.6,172,556916935260,50,177.97165155410767,11.6,0.9691137566137566,0.232,7.8,173,955749614914,50,185.2673933506012,11.2,0.9578207671957673,0.224,7.6,174,475558383901,50,189.67333817481995,894.3045611381531,0.0007693767547607422
38,185,18.5,5,3,9,12,9,12,10,13,9,11,9,13,9,12,11,13,10,13,12,14,0,0,19.08,25.0,0.9556069958847736,0.5,1.8829763673503708,0.0,0.0029860532900262138,0.0,5,25.0,0.9538811728395061,0.5,18.2,175,875543259214,50,147.5549533367157,25.0,0.9538348765432099,0.5,20.2,176,479195454739,50,152.8397455215454,25.0,0.9519907407407407,0.5,22.2,177,556916935260,50,156.11087441444397,25.0,0.9589634773662551,0.5,17.0,178,955749614914,50,141.22713232040405,25.0,0.9593647119341564,0.5,17.8,179,475558383901,50,140.9047975540161,738.6375031471252,0.0007662773132324219
39,21,2.1,5,3,10,11,9,12,9,12,9,10,9,12,9,10,0,0,0,0,0,0,0,0,4.92,6.32,0.9541018518518518,0.1264,1.1356055653262713,0.2993325909419153,0.008372589294002966,0.005986651818838312,5,6.0,0.9421913580246913,0.12,3.6,180,875543259214,50,148.19179606437683,6.0,0.9531018518518518,0.12,4.4,181,479195454739,50,139.733806848526,6.4,0.9624691358024692,0.128,7.0,182,556916935260,50,140.68462991714478,6.8,0.9643518518518516,0.136,5.0,183,955749614914,50,131.94030046463013,6.4,0.948395061728395,0.128,4.6,184,475558383901,50,150.51252818107605,711.0630614757538,0.0007536411285400391
