0.0216 0.9121296296296293 0.64 0.0019595917942265423 0.009620900602077808 0.19595917942265423 
0.06 0.9543333333333331 1.9600000000000002 0.0 0.018291047380238106 1.068831137270991 
0.04 0.9648055555555552 1.6800000000000002 0.0 0.0221962695675659 0.4118252056394801 
0.020800000000000003 0.9544166666666666 0.8 0.002993325909419153 0.02924584490905412 0.25298221281347033 
0.08 0.9382499999999997 3.12 0.0 0.013840777782683703 0.795989949685296 
0.08 0.942583333333333 2.6399999999999997 0.0 0.014475953880167593 0.9830564581955605 
0.0624 0.9335590277777776 1.9200000000000004 0.004079215610874229 0.006038592768473188 0.27129319932501067 
0.0648 0.9388472222222219 1.72 0.0016000000000000014 0.019341413818397834 0.41182520563948 
0.0328 0.9230416666666663 0.68 0.0015999999999999988 0.02729007275526493 0.2039607805437114 
0.12 0.9434388888888888 4.84 0.0 0.009492628719169382 0.5425863986500215 
0.0512 0.9315333333333331 1.04 0.0015999999999999986 0.020432351495956617 0.5571355310873648 
0.016800000000000002 0.931611111111111 0.6799999999999999 0.002993325909419153 0.0342737006599418 0.32496153618543844 
