,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,169,16.9,5,3,9,10,10,14,11,12,11,14,11,14,9,10,0,0,0,0,0,0,0,0,10.16,12.959999999999999,0.9534591049382716,0.2592,1.4388884598883964,0.07999999999999971,0.010470239637514804,0.0016000000000000014,5,13.0,0.9576774691358024,0.26,8.6,190,467782364096,50,132.21914720535278,12.8,0.9382214506172839,0.256,10.2,191,343157447188,50,149.29132533073425,13.0,0.9702353395061727,0.26,10.0,192,534371422464,50,116.425133228302,13.0,0.9503202160493825,0.26,9.2,193,574418538297,50,135.7342803478241,13.0,0.9508410493827161,0.26,12.8,194,773880189679,50,135.27842950820923,668.9483156204224,149.3029522895813
41,166,16.6,5,3,9,11,10,12,11,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,10.24,13.0,0.9661,0.26,0.7735631842325484,0.0,0.006020527869705765,0.0,5,13.0,0.9561666666666666,0.26,9.0,195,467782364096,50,128.62898755073547,13.0,0.9637685185185184,0.26,10.8,196,343157447188,50,115.83575439453125,13.0,0.9666481481481481,0.26,11.2,197,534371422464,50,110.23861837387085,13.0,0.9739814814814813,0.26,10.4,198,574418538297,50,100.58052849769592,13.0,0.9699351851851852,0.26,9.8,199,773880189679,50,109.89229011535645,565.1761789321899,128.63759326934814
42,159,15.9,5,3,12,14,10,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.0,8.88,0.9550138888888886,0.17759999999999998,0.6693280212272603,0.09797958971132678,0.007403914106842984,0.001959591794226544,5,9.0,0.9569212962962962,0.18,7.6,200,467782364096,50,117.75332593917847,8.8,0.9543287037037036,0.176,6.4,201,343157447188,50,121.82469725608826,8.8,0.9614351851851849,0.176,6.0,202,534371422464,50,120.47827863693237,8.8,0.9412037037037035,0.176,7.6,203,574418538297,50,134.81743621826172,9.0,0.9611805555555554,0.18,7.4,204,773880189679,50,109.3888304233551,604.2625684738159,135.06887292861938
43,162,16.2,5,3,12,14,11,13,12,13,10,13,11,13,12,14,10,13,12,14,0,0,0,0,11.76,16.88,0.9588692129629628,0.3376,1.3763720427268205,0.09797958971132678,0.008162965273576364,0.001959591794226544,5,16.8,0.9524131944444443,0.336,11.0,205,467782364096,50,139.17751789093018,17.0,0.9714699074074074,0.34,13.8,206,343157447188,50,103.42629885673523,16.8,0.9651388888888888,0.336,10.6,207,534371422464,50,114.70321416854858,17.0,0.9555208333333332,0.34,10.4,208,574418538297,50,135.31078243255615,16.8,0.9498032407407406,0.336,13.0,209,773880189679,50,144.00215864181519,636.6199719905853,144.0259850025177
44,42,4.2,5,3,11,12,11,13,11,12,10,12,10,11,11,14,9,10,0,0,0,0,0,0,5.360000000000001,8.040000000000001,0.9507076719576719,0.1608,0.4963869458396343,0.19595917942265398,0.011747143668472715,0.003919183588453088,5,7.8,0.936626984126984,0.156,6.0,210,467782364096,50,172.24857664108276,8.2,0.9600462962962961,0.164,5.8,211,343157447188,50,156.29138708114624,8.2,0.9684391534391533,0.164,5.4,212,534371422464,50,138.91051292419434,7.8,0.9425198412698411,0.156,4.8,213,574418538297,50,181.2839114665985,8.2,0.9459060846560847,0.164,4.8,214,773880189679,50,157.90264201164246,806.6370301246643,181.30960941314697
45,160,16.0,5,3,9,11,11,13,11,12,10,12,11,13,12,14,10,13,12,14,0,0,0,0,11.919999999999998,15.959999999999999,0.9641412037037036,0.31920000000000004,1.1771151175649726,0.07999999999999971,0.008593645637849926,0.0016000000000000014,5,16.0,0.9635995370370369,0.32,10.8,215,467782364096,50,137.11170768737793,15.8,0.9644907407407406,0.316,12.2,216,343157447188,50,139.4970440864563,16.0,0.9795949074074073,0.32,10.8,217,534371422464,50,108.15717053413391,16.0,0.9539062499999998,0.32,11.8,218,574418538297,50,149.500878572464,16.0,0.9591145833333332,0.32,14.0,219,773880189679,50,138.4003884792328,672.6671893596649,149.77374863624573
46,169,16.9,5,3,11,14,11,12,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,8.88,10.959999999999999,0.9540333333333333,0.2192,0.9682974749528163,0.07999999999999971,0.01207197436866689,0.0016000000000000014,5,11.0,0.9487777777777777,0.22,9.0,220,467782364096,50,118.47754693031311,11.0,0.9591666666666667,0.22,9.6,221,343157447188,50,105.9422652721405,11.0,0.971074074074074,0.22,10.0,222,534371422464,50,93.75173759460449,10.8,0.9345925925925925,0.216,7.2,223,574418538297,50,130.93838334083557,11.0,0.9565555555555555,0.22,8.6,224,773880189679,50,108.45827794075012,557.5682110786438,130.97257709503174
47,132,13.2,5,3,9,12,10,11,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,6.0,8.8,0.9723833333333332,0.176,1.0733126291998991,0.12649110640673528,0.005517606810097703,0.0025298221281347057,5,9.0,0.97387037037037,0.18,5.8,225,467782364096,50,86.1524395942688,8.8,0.9691574074074072,0.176,4.2,226,343157447188,50,104.86394929885864,8.8,0.9798518518518516,0.176,7.2,227,534371422464,50,91.68393206596375,8.6,0.9637129629629628,0.172,7.0,228,574418538297,50,115.62165212631226,8.8,0.975324074074074,0.176,5.8,229,773880189679,50,90.83154726028442,489.15352034568787,115.80322670936584
48,184,18.4,5,4,9,12,10,11,9,13,11,12,9,10,12,14,11,14,0,0,0,0,0,0,11.080000000000002,15.0,0.9512288359788359,0.3,1.085172797300043,0.0,0.004242918224200083,0.0,5,15.0,0.9532440476190475,0.3,9.4,230,467782364096,50,148.90819883346558,15.0,0.945241402116402,0.3,11.2,231,343157447188,50,151.80266094207764,15.0,0.9531779100529099,0.3,12.8,232,534371422464,50,145.6249806880951,15.0,0.9569444444444443,0.3,10.8,233,574418538297,50,142.90075707435608,15.0,0.9475363756613755,0.3,11.2,234,773880189679,50,158.45971775054932,747.6963152885437,158.7072238922119
49,132,13.2,5,4,12,14,12,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6.840000000000001,0.9638958333333332,0.1368,0.5878775382679626,0.14966629547095778,0.011215426125609855,0.002993325909419156,5,7.0,0.9724999999999998,0.14,5.2,235,467782364096,50,73.50411915779114,6.8,0.9543055555555554,0.136,5.2,236,343157447188,50,96.85368919372559,7.0,0.9794791666666665,0.14,6.2,237,534371422464,50,67.95363020896912,6.8,0.9490624999999998,0.136,5.6,238,574418538297,50,89.50878119468689,6.6,0.9641319444444443,0.132,4.4,239,773880189679,50,90.98709869384766,418.8073184490204,96.88412928581238
50,132,13.2,5,4,11,14,11,12,9,13,11,12,12,14,12,14,0,0,0,0,0,0,0,0,8.959999999999999,12.559999999999999,0.9658587962962961,0.2512,1.195993311018084,0.23323807579381248,0.01047235019688349,0.004664761515876244,5,12.4,0.9496759259259258,0.248,8.0,240,467782364096,50,135.47281455993652,12.6,0.9708989197530863,0.252,8.2,241,343157447188,50,95.00630521774292,12.2,0.9580864197530864,0.244,11.2,242,534371422464,50,129.56763911247253,12.8,0.9720177469135801,0.256,8.2,243,574418538297,50,87.82719373703003,12.8,0.9786149691358021,0.256,9.2,244,773880189679,50,96.34466624259949,544.2186188697815,135.48276710510254
51,163,16.3,5,4,9,12,10,12,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,8.68,12.0,0.9700537037037037,0.24,0.6523802572120037,0.0,0.006520389567329491,0.0,5,12.0,0.9590648148148148,0.24,9.2,245,467782364096,50,122.09192895889282,12.0,0.9746574074074074,0.24,7.8,246,343157447188,50,105.9684989452362,12.0,0.9673055555555555,0.24,9.0,247,534371422464,50,120.5972273349762,12.0,0.9713518518518518,0.24,9.4,248,574418538297,50,113.44349575042725,12.0,0.9778888888888888,0.24,8.0,249,773880189679,50,107.11391019821167,569.2150611877441,122.1066358089447
52,169,16.9,5,4,11,13,11,12,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,6.88,8.959999999999999,0.949338888888889,0.17919999999999997,1.7463103962354456,0.07999999999999971,0.008772383871723004,0.0016000000000000014,5,9.0,0.9436481481481481,0.18,5.2,250,467782364096,50,109.61810183525085,9.0,0.9477685185185185,0.18,4.4,251,343157447188,50,101.39062714576721,9.0,0.9619814814814813,0.18,8.8,252,534371422464,50,89.73776125907898,8.8,0.9372777777777778,0.176,8.2,253,574418538297,50,107.99343347549438,9.0,0.9560185185185184,0.18,7.8,254,773880189679,50,92.6589744091034,501.3988981246948,109.62892198562622
53,132,13.2,5,4,9,13,10,11,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,9.4,12.64,0.970612962962963,0.2528,0.8390470785361213,0.233238075793812,0.009041901392716597,0.004664761515876244,5,12.8,0.9750509259259257,0.256,8.4,255,467782364096,50,102.04341650009155,13.0,0.9858935185185185,0.26,8.4,256,343157447188,50,89.7303740978241,12.4,0.9616435185185184,0.248,9.8,257,534371422464,50,128.65576934814453,12.4,0.9622916666666667,0.248,10.0,258,574418538297,50,130.96857857704163,12.6,0.9681851851851851,0.252,10.4,259,773880189679,50,109.65269780158997,561.0508363246918,130.98992586135864
54,160,16.0,5,4,11,13,11,12,11,14,10,11,11,12,10,12,12,14,0,0,0,0,0,0,7.639999999999999,12.0,0.9662949735449733,0.24,0.6974238309665075,0.0,0.0059427028905274515,0.0,5,12.0,0.9743386243386242,0.24,8.2,260,467782364096,50,103.62562894821167,12.0,0.9600132275132273,0.24,8.2,261,343157447188,50,113.44735479354858,12.0,0.9588293650793648,0.24,8.2,262,534371422464,50,119.62680411338806,12.0,0.9696031746031745,0.24,7.0,263,574418538297,50,113.18057537078857,12.0,0.968690476190476,0.24,6.6,264,773880189679,50,115.89849376678467,565.7788569927216,119.85694813728333
55,167,16.7,5,4,11,12,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,7.6,8.959999999999999,0.9529203703703703,0.17919999999999997,1.5899685531481431,0.07999999999999971,0.012655033915478875,0.0016000000000000014,5,9.0,0.9431018518518517,0.18,5.8,265,467782364096,50,129.70836973190308,9.0,0.9549907407407405,0.18,6.2,266,343157447188,50,112.59609270095825,9.0,0.9655370370370369,0.18,7.4,267,534371422464,50,104.69445991516113,8.8,0.9342222222222221,0.176,8.4,268,574418538297,50,128.13933849334717,9.0,0.9667499999999999,0.18,10.2,269,773880189679,50,107.09385108947754,582.2321119308472,129.72196531295776
56,130,13.0,5,4,9,13,9,10,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,6.279999999999999,9.72,0.9704999999999998,0.1944,1.2687001221722964,0.09797958971132766,0.006001780857111434,0.0019595917942265445,5,9.8,0.9624583333333332,0.196,6.6,270,467782364096,50,119.07369804382324,9.8,0.9779861111111108,0.196,8.2,271,343157447188,50,100.43329572677612,9.8,0.9768333333333331,0.196,5.2,272,534371422464,50,97.96980738639832,9.6,0.9664722222222221,0.192,6.8,273,574418538297,50,121.56303858757019,9.6,0.96875,0.192,4.6,274,773880189679,50,117.43674421310425,556.4765839576721,121.58728766441345
57,163,16.3,5,4,11,13,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.159999999999999,5.96,0.9479930555555554,0.1192,0.8333066662399863,0.08000000000000007,0.009768426912858176,0.0015999999999999957,5,6.0,0.942048611111111,0.12,3.0,275,467782364096,50,107.76129531860352,6.0,0.942534722222222,0.12,4.2,276,343157447188,50,109.12861347198486,6.0,0.9615277777777776,0.12,4.0,277,534371422464,50,98.28525900840759,6.0,0.9575694444444443,0.12,5.6,278,574418538297,50,101.10131502151489,5.8,0.936284722222222,0.116,4.0,279,773880189679,50,111.39663791656494,527.6731207370758,111.644451379776
58,163,16.3,5,4,12,14,12,14,11,12,10,11,12,14,11,14,9,10,0,0,0,0,0,0,9.120000000000001,11.959999999999999,0.9624828042328041,0.2392,0.926066952223218,0.07999999999999971,0.005274276795619026,0.0016000000000000014,5,11.8,0.9579232804232803,0.236,9.8,280,467782364096,50,133.68005204200745,12.0,0.954834656084656,0.24,9.4,281,343157447188,50,130.55576992034912,12.0,0.9673346560846561,0.24,7.6,282,534371422464,50,113.53788924217224,12.0,0.9683068783068782,0.24,8.6,283,574418538297,50,115.90271019935608,12.0,0.9640145502645501,0.24,10.2,284,773880189679,50,119.5632266998291,613.239648103714,133.691730260849
59,162,16.2,5,4,12,14,12,14,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,7.24,8.959999999999999,0.959312962962963,0.17919999999999997,1.5717506163510797,0.07999999999999971,0.01186483143435707,0.0016000000000000014,5,9.0,0.9480925925925924,0.18,5.6,285,467782364096,50,116.88420677185059,9.0,0.958537037037037,0.18,6.4,286,343157447188,50,110.0626974105835,9.0,0.9776666666666667,0.18,6.8,287,534371422464,50,103.76217937469482,8.8,0.9456388888888888,0.176,10.2,288,574418538297,50,125.57867050170898,9.0,0.9666296296296295,0.18,7.2,289,773880189679,50,102.93033289909363,559.2180869579315,125.60486197471619
60,198,19.8,5,5,12,14,12,14,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0,0,7.519999999999999,10.0,0.9422824074074072,0.2,1.1142710621747294,0.0,0.007758706777820461,0.0,5,10.0,0.9357175925925924,0.2,6.6,290,467782364096,50,144.59857034683228,10.0,0.9496296296296293,0.2,5.8,291,343157447188,50,129.7175760269165,10.0,0.9536574074074072,0.2,8.6,292,534371422464,50,129.50660967826843,10.0,0.9367592592592592,0.2,8.4,293,574418538297,50,136.18534326553345,10.0,0.9356481481481479,0.2,8.2,294,773880189679,50,141.50773239135742,681.5158317089081,144.6056206226349
61,161,16.1,5,5,12,14,10,13,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,8.28,11.0,0.970438888888889,0.22000000000000003,1.5419468213917105,0.0,0.00928701321956994,2.7755575615628914e-17,5,11.0,0.9561481481481481,0.22,10.6,295,467782364096,50,123.99797058105469,11.0,0.9654259259259257,0.22,6.0,296,343157447188,50,114.88183283805847,11.0,0.9834814814814814,0.22,8.4,297,534371422464,50,102.44621300697327,11.0,0.976037037037037,0.22,7.4,298,574418538297,50,107.94218754768372,11.0,0.9711018518518518,0.22,9.0,299,773880189679,50,111.35694098472595,560.6251449584961,124.00960350036621
62,158,15.8,5,5,9,11,9,10,10,12,12,13,10,11,12,14,10,13,0,0,0,0,0,0,8.84,11.959999999999999,0.9651494708994708,0.2392,0.6499230723708767,0.07999999999999971,0.004669350765012797,0.0016000000000000014,5,11.8,0.9634589947089947,0.236,8.0,300,467782364096,50,136.90081191062927,12.0,0.9613293650793648,0.24,8.6,301,343157447188,50,121.61690878868103,12.0,0.9603637566137564,0.24,9.6,302,534371422464,50,133.12367224693298,12.0,0.9730952380952379,0.24,9.6,303,574418538297,50,121.74144554138184,12.0,0.9674999999999999,0.24,8.4,304,773880189679,50,128.73319339752197,642.1160318851471,136.9132251739502
63,163,16.3,5,5,11,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,9.0,0.9750015432098765,0.18,1.389100428334827,0.0,0.008480627562724536,0.0,5,9.0,0.9795679012345678,0.18,6.0,305,467782364096,50,61.82918095588684,9.0,0.9773456790123456,0.18,6.6,306,343157447188,50,64.34425210952759,9.0,0.987199074074074,0.18,7.0,307,534371422464,50,55.748990297317505,9.0,0.9664274691358025,0.18,10.0,308,574418538297,50,69.76419925689697,9.0,0.9644675925925926,0.18,7.0,309,773880189679,50,77.27755069732666,328.96417331695557,77.5257523059845
64,132,13.2,5,5,9,11,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,7.360000000000001,9.72,0.9719826388888888,0.1944,1.298614646459834,0.16000000000000025,0.008654721279416359,0.0032000000000000028,5,10.0,0.9813541666666665,0.2,5.6,310,467782364096,50,81.57232713699341,9.6,0.9589409722222222,0.192,7.4,311,343157447188,50,109.0913074016571,9.6,0.9646701388888888,0.192,6.8,312,534371422464,50,104.30137085914612,9.8,0.9762847222222221,0.196,7.4,313,574418538297,50,85.69643807411194,9.6,0.9786631944444444,0.192,9.6,314,773880189679,50,90.2782232761383,470.9396667480469,109.1217942237854
65,158,15.8,5,5,9,11,9,10,10,12,9,13,11,14,9,12,0,0,0,0,0,0,0,0,10.760000000000002,14.84,0.9644174382716049,0.2968,0.4270831300812527,0.1496662954709577,0.0029707180933776734,0.0029933259094191557,5,15.0,0.9656751543209876,0.3,10.4,315,467782364096,50,128.47255849838257,14.8,0.9639891975308642,0.296,10.8,316,343157447188,50,127.11188387870789,14.6,0.9611921296296296,0.292,10.2,317,534371422464,50,139.6472988128662,14.8,0.9618016975308641,0.296,11.0,318,574418538297,50,137.65924286842346,15.0,0.9694290123456789,0.3,11.4,319,773880189679,50,121.52329969406128,654.4142837524414,139.69019865989685
66,169,16.9,5,5,12,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.2,6.0,0.9525092592592591,0.12,1.1661903789690602,0.0,0.013091538278048006,0.0,5,6.0,0.9340509259259258,0.12,3.8,320,467782364096,50,110.24616146087646,6.0,0.9417592592592592,0.12,4.4,321,343157447188,50,111.49692034721375,6.0,0.9541435185185185,0.12,2.6,322,534371422464,50,98.72790908813477,6.0,0.963310185185185,0.12,4.0,323,574418538297,50,95.4213535785675,6.0,0.9692824074074072,0.12,6.2,324,773880189679,50,93.2384672164917,509.1308116912842,111.72708630561829
67,158,15.8,5,5,10,13,10,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,7.360000000000001,8.88,0.9549814814814812,0.17759999999999998,0.708801805866774,0.09797958971132678,0.0069773344594567105,0.001959591794226544,5,9.0,0.9460925925925924,0.18,7.4,325,467782364096,50,106.02236557006836,9.0,0.9646018518518517,0.18,6.4,326,343157447188,50,85.37236166000366,8.8,0.9589166666666665,0.176,8.4,327,534371422464,50,109.1262743473053,8.8,0.9478796296296295,0.176,7.8,328,574418538297,50,104.27172112464905,8.8,0.9574166666666664,0.176,6.8,329,773880189679,50,109.4878888130188,514.2806115150452,109.54183840751648
68,161,16.1,5,5,12,14,12,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.200000000000001,7.959999999999999,0.9552148148148147,0.1592,1.035374328443583,0.08000000000000007,0.00892716373774723,0.0016000000000000014,5,8.0,0.9454166666666666,0.16,6.2,330,467782364096,50,110.26165080070496,8.0,0.9557314814814812,0.16,4.6,331,343157447188,50,106.43551087379456,8.0,0.9680092592592592,0.16,7.4,332,534371422464,50,103.67247700691223,7.8,0.9453240740740739,0.156,5.6,333,574418538297,50,119.31338500976562,8.0,0.9615925925925926,0.16,7.2,334,773880189679,50,97.01450634002686,536.6975300312042,119.3537335395813
69,169,16.9,5,5,10,12,10,11,11,14,11,13,11,12,0,0,0,0,0,0,0,0,0,0,6.76,8.959999999999999,0.9509962962962962,0.17919999999999997,0.38781438859330625,0.07999999999999971,0.00971171495707162,0.0016000000000000014,5,9.0,0.9472870370370368,0.18,7.0,335,467782364096,50,115.64732241630554,9.0,0.9477685185185185,0.18,6.2,336,343157447188,50,112.4790723323822,9.0,0.965648148148148,0.18,7.2,337,534371422464,50,98.16637229919434,8.8,0.9370648148148145,0.176,7.0,338,574418538297,50,119.5622673034668,9.0,0.9572129629629629,0.18,6.4,339,773880189679,50,103.3216769695282,549.1767113208771,119.80684471130371
70,163,16.3,5,5,12,14,12,14,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,6.640000000000001,8.92,0.9536527777777776,0.17839999999999998,1.8304097901836083,0.09797958971132678,0.0031366005533937247,0.001959591794226544,5,9.0,0.956782407407407,0.18,10.0,340,467782364096,50,115.08215641975403,8.8,0.950949074074074,0.176,6.6,341,343157447188,50,128.39720392227173,8.8,0.9580092592592591,0.176,4.8,342,534371422464,50,120.69481778144836,9.0,0.9521759259259258,0.18,5.2,343,574418538297,50,121.47123456001282,9.0,0.9503472222222219,0.18,6.6,344,773880189679,50,123.24877762794495,608.8941903114319,128.4322612285614
71,161,16.1,5,5,12,14,12,14,11,12,9,10,12,14,11,13,9,10,0,0,0,0,0,0,7.92,11.0,0.9645396825396823,0.22000000000000003,0.9599999999999999,0.0,0.005873570866097869,2.7755575615628914e-17,5,11.0,0.9703968253968254,0.22,9.0,345,467782364096,50,119.57962465286255,11.0,0.9576388888888887,0.22,8.0,346,343157447188,50,132.3883397579193,11.0,0.9699206349206347,0.22,7.8,347,534371422464,50,116.38359069824219,11.0,0.9674801587301586,0.22,8.6,348,574418538297,50,124.49289608001709,11.0,0.9572619047619044,0.22,6.2,349,773880189679,50,132.75655961036682,625.601010799408,132.94352459907532
72,168,16.8,5,6,12,14,12,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,6.199999999999999,8.959999999999999,0.9538148148148148,0.17919999999999997,1.512613632095123,0.07999999999999971,0.012418002662403406,0.0016000000000000014,5,9.0,0.9403425925925925,0.18,4.8,350,467782364096,50,120.79224133491516,9.0,0.9540370370370368,0.18,5.8,351,343157447188,50,106.20122742652893,9.0,0.9724537037037038,0.18,8.6,352,534371422464,50,98.03108477592468,8.8,0.9404537037037036,0.176,4.6,353,574418538297,50,120.7003538608551,9.0,0.9617870370370369,0.18,7.2,354,773880189679,50,101.30269718170166,547.0276045799255,120.93624806404114
73,162,16.2,5,6,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,3.0,0.9540740740740737,0.06,0.7939773296511683,0.0,0.009373187982177966,0.0,5,3.0,0.9552777777777774,0.06,4.0,355,467782364096,50,78.59703469276428,3.0,0.9575925925925924,0.06,1.8,356,343157447188,50,80.80258846282959,3.0,0.9682407407407404,0.06,2.2,357,534371422464,50,74.22810649871826,3.0,0.9398148148148145,0.06,2.2,358,574418538297,50,84.87917351722717,3.0,0.9494444444444441,0.06,2.0,359,773880189679,50,81.71966981887817,400.2265729904175,84.93127346038818
74,159,15.9,5,6,12,14,10,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.0,8.88,0.9550138888888886,0.17759999999999998,0.6693280212272603,0.09797958971132678,0.007403914106842984,0.001959591794226544,5,9.0,0.9569212962962962,0.18,7.6,200,467782364096,50,117.75332593917847,8.8,0.9543287037037036,0.176,6.4,201,343157447188,50,121.82469725608826,8.8,0.9614351851851849,0.176,6.0,202,534371422464,50,120.47827863693237,8.8,0.9412037037037035,0.176,7.6,203,574418538297,50,134.81743621826172,9.0,0.9611805555555554,0.18,7.4,204,773880189679,50,109.3888304233551,604.2625684738159,0.0010046958923339844
75,159,15.9,5,6,12,14,10,12,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0,0,7.0,8.88,0.9550138888888886,0.17759999999999998,0.6693280212272603,0.09797958971132678,0.007403914106842984,0.001959591794226544,5,9.0,0.9569212962962962,0.18,7.6,200,467782364096,50,117.75332593917847,8.8,0.9543287037037036,0.176,6.4,201,343157447188,50,121.82469725608826,8.8,0.9614351851851849,0.176,6.0,202,534371422464,50,120.47827863693237,8.8,0.9412037037037035,0.176,7.6,203,574418538297,50,134.81743621826172,9.0,0.9611805555555554,0.18,7.4,204,773880189679,50,109.3888304233551,604.2625684738159,0.00067901611328125
76,162,16.2,5,6,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.0,0.9722222222222221,0.06,0.32496153618543844,0.0,0.019629378492453622,0.0,5,3.0,0.9774305555555555,0.06,2.2,360,467782364096,50,48.940507888793945,3.0,0.9385416666666666,0.06,2.0,361,343157447188,50,62.19165515899658,3.0,0.9660416666666665,0.06,1.6,362,534371422464,50,52.77887010574341,3.0,0.9975,0.06,2.2,363,574418538297,50,42.02731204032898,3.0,0.981597222222222,0.06,2.6,364,773880189679,50,46.13239908218384,252.07074427604675,62.20828628540039
77,199,19.9,5,6,11,14,11,14,10,12,9,11,9,10,10,12,9,11,0,0,0,0,0,0,10.92,15.080000000000002,0.9491177248677248,0.3016,1.6079800993793425,0.09797958971132678,0.004562850963325859,0.001959591794226544,5,15.2,0.9555687830687829,0.304,10.4,365,467782364096,50,152.9054675102234,15.2,0.9516666666666665,0.304,8.6,366,343157447188,50,153.4978837966919,15.0,0.9480423280423279,0.3,10.8,367,534371422464,50,167.4146373271942,15.0,0.9485780423280422,0.3,11.2,368,574418538297,50,167.69594383239746,15.0,0.9417328042328043,0.3,13.6,369,773880189679,50,169.99514174461365,811.5090742111206,170.18515276908875
78,158,15.8,5,6,9,11,9,10,10,12,12,13,10,11,12,14,10,13,0,0,0,0,0,0,8.84,11.959999999999999,0.9651494708994708,0.2392,0.6499230723708767,0.07999999999999971,0.004669350765012797,0.0016000000000000014,5,11.8,0.9634589947089947,0.236,8.0,300,467782364096,50,136.90081191062927,12.0,0.9613293650793648,0.24,8.6,301,343157447188,50,121.61690878868103,12.0,0.9603637566137564,0.24,9.6,302,534371422464,50,133.12367224693298,12.0,0.9730952380952379,0.24,9.6,303,574418538297,50,121.74144554138184,12.0,0.9674999999999999,0.24,8.4,304,773880189679,50,128.73319339752197,642.1160318851471,0.0015921592712402344
79,158,15.8,5,6,9,11,9,10,10,12,12,13,10,11,12,14,10,13,0,0,0,0,0,0,8.84,11.959999999999999,0.9651494708994708,0.2392,0.6499230723708767,0.07999999999999971,0.004669350765012797,0.0016000000000000014,5,11.8,0.9634589947089947,0.236,8.0,300,467782364096,50,136.90081191062927,12.0,0.9613293650793648,0.24,8.6,301,343157447188,50,121.61690878868103,12.0,0.9603637566137564,0.24,9.6,302,534371422464,50,133.12367224693298,12.0,0.9730952380952379,0.24,9.6,303,574418538297,50,121.74144554138184,12.0,0.9674999999999999,0.24,8.4,304,773880189679,50,128.73319339752197,642.1160318851471,0.0013275146484375
80,197,19.7,5,6,11,14,11,12,10,12,9,11,9,10,11,13,12,14,0,0,0,0,0,0,8.919999999999998,13.0,0.9436190476190476,0.26,1.0628264204469136,0.0,0.003478029660917099,0.0,5,13.0,0.9471362433862431,0.26,7.8,370,467782364096,50,155.36214804649353,13.0,0.9390476190476189,0.26,8.4,371,343157447188,50,164.49472737312317,13.0,0.9469708994708993,0.26,10.2,372,534371422464,50,155.09807181358337,13.0,0.9450529100529099,0.26,8.0,373,574418538297,50,159.1680920124054,13.0,0.9398875661375661,0.26,10.2,374,773880189679,50,164.2513711452484,798.3744103908539,164.73934984207153
81,199,19.9,5,6,12,14,12,14,11,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,8.16,11.0,0.9418086419753084,0.22000000000000003,0.7310266752998823,0.0,0.007532340221674738,2.7755575615628914e-17,5,11.0,0.9364660493827158,0.22,8.0,375,467782364096,50,153.41504383087158,11.0,0.9442901234567899,0.22,7.0,376,343157447188,50,144.33243608474731,11.0,0.9539197530864197,0.22,9.2,377,534371422464,50,133.84077167510986,11.0,0.9317283950617283,0.22,8.6,378,574418538297,50,151.02117896080017,11.0,0.9426388888888887,0.22,8.0,379,773880189679,50,142.06915545463562,724.6785860061646,153.42750430107117
