0.08560000000000001 0.9492555555555553 2.88 0.004079215610874226 0.009647912842797757 0.6523802572120035 
0.08319999999999998 0.9497791005291004 2.7600000000000002 0.0064 0.007239087717005308 0.4454211490264018 
0.059199999999999996 0.9387555555555552 1.64 0.0015999999999999988 0.026033154312468363 0.5571355310873648 
0.1464 0.9427296296296296 5.48 0.0032000000000000028 0.004414580996791123 1.085172797300043 
0.06 0.9375129629629628 2.1199999999999997 0.002529822128134704 0.013113416045565278 1.330263131865271 
0.14 0.9515347222222219 5.0 0.0 0.008162526113999792 1.0507140429250956 
0.0624 0.9390555555555554 2.3600000000000003 0.001959591794226544 0.01507493286296982 0.7310266752998826 
0.092 0.9581944444444443 2.3200000000000003 0.0025298221281347057 0.01624412049380594 0.41182520563948 
0.16 0.9474583333333332 6.08 0.0 0.006304926683166863 0.41182520563948005 
0.08080000000000001 0.9512999999999998 2.8000000000000003 0.0029933259094191557 0.010617245172912234 0.7694153624668539 
0.0608 0.9453518518518518 2.16 0.004664761515876242 0.009152771923413705 0.5425863986500215 
0.068 0.9379768518518518 1.6800000000000002 0.0025298221281347018 0.01732446502716222 0.574108003776293 
