9 0 10 0 11 0 10 2 9 1 12 2 12 1 12 1 9 2 9 0 68 
10 0 10 0 11 0 12 1 12 2 12 0 11 1 11 1 9 1 9 0 190 
9 0 9 0 11 2 10 2 9 0 12 0 11 0 12 0 9 1 9 0 15 
9 0 10 2 11 0 10 1 9 1 12 2 12 1 12 0 9 1 9 2 82 
9 0 9 0 11 0 11 1 9 0 12 0 11 0 12 1 9 2 9 0 68 
9 0 11 0 12 0 9 1 12 2 10 0 11 0 10 0 9 2 9 0 78 
9 0 11 1 11 0 10 1 9 0 12 2 9 1 12 0 9 1 9 2 82 
9 0 11 0 12 0 9 1 12 2 12 0 11 0 10 0 9 2 9 0 61 
9 2 10 1 11 0 10 1 10 2 12 2 12 0 12 0 9 1 9 2 82 
9 1 11 0 11 0 9 1 12 2 12 0 11 0 12 0 9 2 9 0 68 
9 0 10 1 11 0 11 1 9 0 12 0 11 0 10 1 9 1 9 0 68 
9 0 11 0 11 0 10 2 9 1 10 0 11 0 12 1 9 1 9 1 16 
