,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,44,4.4,5,3,12,14,11,14,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,8.2,9.400000000000002,0.9716212962962961,0.188,1.1798304963002102,0.17888543819998334,0.008006269191382661,0.0035777087639996667,5,9.2,0.9720648148148147,0.184,8.8,90,562064844504,50,92.0484094619751,9.4,0.9803472222222223,0.188,9.8,91,876689368220,50,91.80249571800232,9.6,0.9732037037037037,0.192,7.4,92,800145632683,50,95.75454354286194,9.2,0.9566574074074075,0.184,8.6,93,994952131968,50,111.93588089942932,9.6,0.9758333333333333,0.192,6.4,94,765280939687,50,89.67073512077332,481.212064743042,0.0008203983306884766
41,44,4.4,5,3,12,14,11,14,9,12,10,14,12,13,0,0,0,0,0,0,0,0,0,0,8.2,9.400000000000002,0.9716212962962961,0.188,1.1798304963002102,0.17888543819998334,0.008006269191382661,0.0035777087639996667,5,9.2,0.9720648148148147,0.184,8.8,90,562064844504,50,92.0484094619751,9.4,0.9803472222222223,0.188,9.8,91,876689368220,50,91.80249571800232,9.6,0.9732037037037037,0.192,7.4,92,800145632683,50,95.75454354286194,9.2,0.9566574074074075,0.184,8.6,93,994952131968,50,111.93588089942932,9.6,0.9758333333333333,0.192,6.4,94,765280939687,50,89.67073512077332,481.212064743042,0.0008122920989990234
42,21,2.1,5,3,9,10,12,14,11,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.08,8.040000000000001,0.937298611111111,0.1608,0.9765244492586964,0.2939387691339814,0.008907972791939051,0.005878775382679633,5,7.8,0.9222839506172839,0.156,5.4,0,562064844504,50,194.60326409339905,7.6,0.9428896604938272,0.152,7.4,1,876689368220,50,191.2974772453308,8.2,0.9482831790123455,0.164,5.8,2,800145632683,50,172.6873426437378,8.4,0.9395331790123457,0.168,4.8,3,994952131968,50,189.43357133865356,8.2,0.933503086419753,0.164,7.0,4,765280939687,50,199.5984287261963,947.6200840473175,0.0008351802825927734
43,21,2.1,5,3,9,11,11,14,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,4.159999999999999,6.4,0.928598148148148,0.128,0.9243376006633075,0.2190890230020663,0.021208237304430624,0.004381780460041333,5,6.2,0.9510648148148148,0.124,3.8,170,562064844504,50,160.7131369113922,6.4,0.9218425925925926,0.128,3.8,171,876689368220,50,158.88104844093323,6.8,0.9222685185185183,0.136,3.6,172,800145632683,50,179.1961007118225,6.2,0.8954953703703703,0.124,3.6,173,994952131968,50,200.3366184234619,6.4,0.9523194444444444,0.128,6.0,174,765280939687,50,141.44988417625427,840.5767886638641,0.0008275508880615234
44,159,15.9,5,3,10,11,10,11,12,14,11,13,11,14,9,11,11,14,0,0,0,0,0,0,9.52,13.959999999999999,0.9625939153439154,0.2792,1.6178998732925352,0.07999999999999971,0.005942328960987053,0.0016000000000000014,5,13.8,0.9560780423280423,0.276,12.4,175,562064844504,50,114.14922046661377,14.0,0.9660780423280422,0.28,7.8,176,876689368220,50,96.2168493270874,14.0,0.9681679894179894,0.28,9.8,177,800145632683,50,97.27249002456665,14.0,0.9679431216931216,0.28,8.2,178,994952131968,50,105.14001178741455,14.0,0.9547023809523809,0.28,9.4,179,765280939687,50,107.74177145957947,520.5203430652618,0.0008406639099121094
45,187,18.7,5,3,9,12,12,14,10,14,11,14,11,14,10,12,11,14,11,14,0,0,0,0,17.08,23.12,0.9579953703703705,0.46240000000000003,1.5929846201391902,0.09797958971132678,0.004454150642662506,0.001959591794226544,5,23.2,0.9627314814814815,0.464,19.2,180,562064844504,50,122.95221400260925,23.0,0.9540335648148148,0.46,17.2,181,876689368220,50,134.11276173591614,23.0,0.9517534722222223,0.46,16.2,182,800145632683,50,139.33520126342773,23.2,0.9626215277777779,0.464,18.2,183,994952131968,50,124.0968885421753,23.2,0.9588368055555555,0.464,14.6,184,765280939687,50,132.47083139419556,652.967896938324,0.0008280277252197266
46,44,4.4,5,3,12,13,9,12,9,12,10,13,10,13,12,13,0,0,0,0,0,0,0,0,8.399999999999999,10.040000000000001,0.955037037037037,0.2008,1.0807404868885038,0.407921561087423,0.013125845426789132,0.008158431221748452,5,10.0,0.9656172839506172,0.2,8.4,185,562064844504,50,126.39493417739868,9.6,0.9372222222222222,0.192,10.0,186,876689368220,50,145.35346174240112,9.8,0.9536574074074075,0.196,9.0,187,800145632683,50,149.08644032478333,10.8,0.9733641975308641,0.216,6.8,188,994952131968,50,116.95741152763367,10.0,0.9453240740740741,0.2,7.8,189,765280939687,50,147.39264559745789,685.1848933696747,0.0008418560028076172
47,21,2.1,5,3,9,10,12,14,9,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,5.08,7.359999999999999,0.9486333333333332,0.14720000000000003,0.7110555533852472,0.49638694583963405,0.020666157940439855,0.009927738916792684,5,6.8,0.9319953703703703,0.136,4.6,190,562064844504,50,169.68833589553833,7.2,0.9340462962962963,0.144,4.8,191,876689368220,50,172.44492769241333,8.2,0.9828888888888889,0.164,5.2,192,800145632683,50,117.24954628944397,7.6,0.962412037037037,0.152,4.4,193,994952131968,50,130.3101842403412,7.0,0.9318240740740741,0.14,6.4,194,765280939687,50,200.0501024723053,789.7430965900421,0.0008263587951660156
48,44,4.4,5,4,12,14,9,11,12,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.319999999999999,8.040000000000001,0.9655194444444444,0.1608,1.1906300852909775,0.2332380757938121,0.004528532656909023,0.004664761515876244,5,7.8,0.9696666666666666,0.156,7.2,195,562064844504,50,113.31794905662537,8.0,0.9713055555555556,0.16,7.2,196,876689368220,50,111.16434693336487,8.4,0.959375,0.168,5.8,197,800145632683,50,117.29026293754578,7.8,0.9617638888888889,0.156,7.2,198,994952131968,50,123.85626029968262,8.2,0.965486111111111,0.164,4.2,199,765280939687,50,118.30144381523132,583.93026304245,0.0008285045623779297
49,180,18.0,5,4,10,12,11,14,12,14,11,13,11,14,9,13,12,13,0,0,0,0,0,0,12.12,17.0,0.9526402116402115,0.34,1.2302845199383758,0.0,0.0026641715619867886,0.0,5,17.0,0.9500992063492062,0.34,13.2,200,562064844504,50,113.42809987068176,17.0,0.955489417989418,0.34,10.2,201,876689368220,50,114.91818594932556,17.0,0.9513690476190476,0.34,13.6,202,800145632683,50,110.88669037818909,17.0,0.9561904761904761,0.34,11.4,203,994952131968,50,116.12917351722717,17.0,0.95005291005291,0.34,12.2,204,765280939687,50,117.1673173904419,572.5294671058655,0.0008311271667480469
50,21,2.1,5,4,9,10,9,11,11,14,12,14,9,10,9,13,0,0,0,0,0,0,0,0,4.52,6.959999999999999,0.9442006172839505,0.13920000000000002,0.7652450587883597,0.3440930106817051,0.020713943944983184,0.0068818602136340975,5,6.4,0.916778549382716,0.128,4.6,205,562064844504,50,195.2570583820343,6.8,0.9670177469135801,0.136,4.4,206,876689368220,50,159.1428542137146,7.2,0.9490509259259259,0.144,4.4,207,800145632683,50,171.78104853630066,7.0,0.9646836419753085,0.14,5.8,208,994952131968,50,142.4480652809143,7.4,0.9234722222222221,0.148,3.4,209,765280939687,50,179.4757785797119,848.1048049926758,0.0008461475372314453
51,20,2.0,5,4,9,11,10,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.6000000000000005,0.9634097222222223,0.11200000000000002,1.1482160075525858,0.2529822128134701,0.011605509624840395,0.005059644256269411,5,5.4,0.9670486111111112,0.108,2.2,210,562064844504,50,118.40657496452332,5.2,0.9682870370370371,0.104,5.0,211,876689368220,50,120.92468762397766,5.8,0.9782175925925927,0.116,4.8,212,800145632683,50,100.98501825332642,5.8,0.9602662037037037,0.116,4.2,213,994952131968,50,119.82876396179199,5.8,0.9432291666666668,0.116,2.6,214,765280939687,50,140.9672441482544,601.1122889518738,0.0008106231689453125
52,21,2.1,5,4,12,13,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1599999999999993,4.159999999999999,0.955083333333333,0.08320000000000001,0.44542114902640184,0.08000000000000007,0.007131300346875418,0.0016000000000000014,5,4.0,0.9566145833333332,0.08,2.8,215,562064844504,50,100.1587438583374,4.2,0.9583333333333331,0.084,2.8,216,876689368220,50,103.634024143219,4.2,0.9471354166666666,0.084,3.8,217,800145632683,50,127.19415521621704,4.2,0.965972222222222,0.084,3.6,218,994952131968,50,115.64343476295471,4.2,0.9473611111111109,0.084,2.8,219,765280939687,50,119.86988425254822,566.5002422332764,0.0008225440979003906
53,42,4.2,5,4,11,12,11,14,9,12,10,13,9,12,11,14,0,0,0,0,0,0,0,0,7.4,11.36,0.9569382716049383,0.2272,0.9033271832508973,0.3440930106817052,0.007270720617379764,0.0068818602136340975,5,11.2,0.961141975308642,0.224,6.8,220,562064844504,50,140.97529077529907,11.0,0.9465740740740741,0.22,6.6,221,876689368220,50,141.81435990333557,11.4,0.9669135802469135,0.228,7.8,222,800145632683,50,135.19476127624512,12.0,0.9590586419753087,0.24,6.8,223,994952131968,50,119.34364533424377,11.2,0.9510030864197531,0.224,9.0,224,765280939687,50,150.55883765220642,687.88689494133,0.0008327960968017578
54,180,18.0,5,4,10,12,11,12,12,14,11,13,11,14,10,14,9,13,9,10,0,0,0,0,12.08,19.0,0.9485792824074073,0.38,1.6809521111560555,0.0,0.0037491282708777655,0.0,5,19.0,0.951261574074074,0.38,14.6,40,562064844504,50,143.29486417770386,19.0,0.9438281249999999,0.38,13.0,41,876689368220,50,146.917058467865,19.0,0.9444328703703704,0.38,11.2,42,800145632683,50,151.73760986328125,19.0,0.9502719907407406,0.38,9.6,43,994952131968,50,148.2143325805664,19.0,0.9531018518518517,0.38,12.0,44,765280939687,50,144.01331496238708,734.1771800518036,0.0008480548858642578
55,21,2.1,5,4,9,10,12,14,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.88,7.4,0.927798611111111,0.14800000000000002,0.9846826900072938,0.3346640106136301,0.018776335877637735,0.0066932802122725964,5,7.0,0.8921990740740738,0.14,3.8,140,562064844504,50,229.80322527885437,7.0,0.9279513888888887,0.14,6.4,141,876689368220,50,206.1398184299469,7.6,0.9455208333333333,0.152,4.6,142,800145632683,50,173.35436153411865,7.8,0.9401427469135801,0.156,4.0,143,994952131968,50,189.11998963356018,7.6,0.9331790123456788,0.152,5.6,144,765280939687,50,199.94227743148804,998.3596723079681,0.001016855239868164
56,20,2.0,5,4,12,14,11,14,11,14,9,11,11,14,10,14,9,10,0,0,0,0,0,0,6.840000000000001,9.36,0.9537883597883597,0.18719999999999998,0.4079215610874228,0.3878143885933063,0.018141925546535626,0.007756287771866134,5,9.6,0.9750165343915341,0.192,7.4,225,562064844504,50,153.18861722946167,8.6,0.9233333333333332,0.172,7.2,226,876689368220,50,226.10207390785217,9.6,0.965459656084656,0.192,6.8,227,800145632683,50,169.1680371761322,9.4,0.9445568783068783,0.188,6.4,228,994952131968,50,180.227641582489,9.6,0.9605753968253968,0.192,6.4,229,765280939687,50,182.3180754184723,911.0044453144073,0.0009186267852783203
57,37,3.7,5,4,9,10,9,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,5.159999999999999,6.12,0.9609027777777776,0.1224,0.40792156108742267,0.20396078054371158,0.016492503645736453,0.004079215610874228,5,6.0,0.9558680555555554,0.12,5.2,230,562064844504,50,110.59903502464294,6.2,0.9727951388888887,0.124,5.2,231,876689368220,50,109.38888597488403,6.4,0.9837673611111111,0.128,5.4,232,800145632683,50,99.92215251922607,5.8,0.9353472222222221,0.116,5.6,233,994952131968,50,128.4935281276703,6.2,0.9567361111111109,0.124,4.4,234,765280939687,50,111.45009469985962,559.853696346283,0.0008223056793212891
58,44,4.4,5,4,9,11,11,14,11,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,9.280000000000001,0.957149074074074,0.1856,0.8255906976220119,0.20396078054371142,0.008116839259283297,0.004079215610874232,5,9.0,0.9580277777777777,0.18,5.0,235,562064844504,50,132.15649366378784,9.2,0.9677916666666665,0.184,7.0,236,876689368220,50,123.49283051490784,9.4,0.9471388888888889,0.188,6.4,237,800145632683,50,146.37547779083252,9.6,0.9639444444444445,0.192,6.8,238,994952131968,50,111.39516401290894,9.2,0.9488425925925924,0.184,7.4,239,765280939687,50,140.2450089454651,653.6649749279022,0.0008378028869628906
59,21,2.1,5,4,11,12,9,10,11,13,12,14,9,12,11,14,0,0,0,0,0,0,0,0,4.04,6.56,0.9525925925925925,0.1312,0.8333066662399863,0.31999999999999984,0.01801499876804639,0.006400000000000006,5,6.4,0.9435956790123455,0.128,3.2,240,562064844504,50,148.24936604499817,6.0,0.9472299382716048,0.12,4.6,241,876689368220,50,155.3495578765869,6.8,0.9274614197530863,0.136,4.2,242,800145632683,50,163.5062460899353,6.8,0.9794675925925925,0.136,5.2,243,994952131968,50,118.2161316871643,6.8,0.9652083333333333,0.136,3.0,244,765280939687,50,135.75708031654358,721.0783820152283,0.0008378028869628906
60,21,2.1,5,5,10,11,9,11,9,10,10,14,10,14,9,10,0,0,0,0,0,0,0,0,5.28,6.839999999999999,0.9459374999999998,0.1368,0.8997777503361595,0.26532998322843193,0.015253825219053841,0.0053065996645686375,5,6.4,0.9173495370370369,0.128,5.6,245,562064844504,50,174.44081139564514,6.8,0.9597916666666665,0.136,6.4,246,876689368220,50,159.4965901374817,7.2,0.9570601851851851,0.144,3.8,247,800145632683,50,143.04236936569214,7.0,0.9442824074074073,0.14,4.8,248,994952131968,50,189.96465849876404,6.8,0.9512037037037037,0.136,5.8,249,765280939687,50,143.502605676651,810.447035074234,0.0008249282836914062
61,180,18.0,5,5,11,13,11,12,12,13,9,11,11,14,9,13,9,10,0,0,0,0,0,0,9.120000000000001,14.040000000000001,0.946706349206349,0.28080000000000005,1.6618062462272791,0.07999999999999971,0.007045962744997304,0.0015999999999999793,5,14.0,0.9434523809523807,0.28,8.0,250,562064844504,50,133.78530430793762,14.0,0.9542460317460314,0.28,8.2,251,876689368220,50,122.12149429321289,14.0,0.9357903439153439,0.28,11.4,252,800145632683,50,134.23190879821777,14.2,0.9544742063492061,0.284,7.2,253,994952131968,50,116.80366444587708,14.0,0.945568783068783,0.28,10.8,254,765280939687,50,130.14999294281006,637.0923647880554,0.0008401870727539062
62,21,2.1,5,5,12,13,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.56,0.9442847222222219,0.07120000000000001,0.15999999999999998,0.14966629547095764,0.009522188188711322,0.0029933259094191496,5,3.4,0.9501215277777776,0.068,2.0,255,562064844504,50,111.19247150421143,3.6,0.957065972222222,0.072,1.6,256,876689368220,50,99.18090081214905,3.8,0.9433854166666665,0.076,2.0,257,800145632683,50,134.88125705718994,3.6,0.9424305555555553,0.072,2.0,258,994952131968,50,111.94951057434082,3.4,0.9284201388888889,0.068,2.0,259,765280939687,50,133.84796690940857,591.0521068572998,0.0008242130279541016
63,44,4.4,5,5,12,14,9,10,10,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,5.199999999999999,8.12,0.9554629629629628,0.16240000000000002,0.6693280212272603,0.32496153618543844,0.012450530023810163,0.006499230723708766,5,7.8,0.9418564814814815,0.156,4.6,260,562064844504,50,148.87374067306519,8.0,0.9498935185185184,0.16,5.8,261,876689368220,50,135.0460503101349,8.6,0.9572499999999999,0.172,5.8,262,800145632683,50,119.03785467147827,7.8,0.949935185185185,0.156,5.6,263,994952131968,50,135.31117510795593,8.4,0.9783796296296294,0.168,4.2,264,765280939687,50,96.55669069290161,634.8255114555359,0.0008361339569091797
64,21,2.1,5,5,9,10,9,12,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,3.6799999999999997,6.5600000000000005,0.9588086419753086,0.1312,0.41182520563948016,0.3666060555964672,0.010258860217537046,0.00733212111192934,5,6.2,0.9456249999999998,0.124,3.4,265,562064844504,50,149.37084698677063,6.2,0.9747993827160494,0.124,4.4,266,876689368220,50,136.78330397605896,7.2,0.9527777777777776,0.144,3.6,267,800145632683,50,150.25968837738037,6.6,0.9656712962962962,0.132,3.8,268,994952131968,50,146.6740448474884,6.6,0.9551697530864196,0.132,3.2,269,765280939687,50,148.4119312763214,731.4998154640198,0.0008418560028076172
65,179,17.9,5,5,10,11,9,11,12,14,10,13,10,11,11,14,9,13,0,0,0,0,0,0,11.04,16.04,0.952728835978836,0.32080000000000003,1.8216476058777118,0.07999999999999971,0.005027752982654361,0.0016000000000000014,5,16.0,0.9527513227513227,0.32,12.6,270,562064844504,50,126.0128526687622,16.2,0.9598280423280423,0.324,12.2,271,876689368220,50,113.3426661491394,16.0,0.9536276455026453,0.32,12.0,272,800145632683,50,132.30467081069946,16.0,0.9533564814814814,0.32,10.8,273,994952131968,50,131.0471043586731,16.0,0.9440806878306878,0.32,7.6,274,765280939687,50,143.65667176246643,646.3639657497406,0.0008440017700195312
66,28,2.8,5,5,9,10,11,13,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,6.4,8.56,0.9515733024691357,0.17119999999999996,1.7481418706729726,0.23323807579381248,0.0026876345788870502,0.004664761515876232,5,8.4,0.9493287037037036,0.168,3.2,275,562064844504,50,152.58993530273438,8.2,0.9484760802469135,0.164,7.4,276,876689368220,50,153.06877946853638,8.8,0.9542824074074074,0.176,8.2,277,800145632683,50,154.59062719345093,8.8,0.9552006172839503,0.176,7.2,278,994952131968,50,145.8499894142151,8.6,0.9505787037037038,0.172,6.0,279,765280939687,50,149.56024837493896,755.6595797538757,0.0008258819580078125
67,21,2.1,5,5,11,12,9,10,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.64,7.0,0.9517646604938271,0.14,1.4880860190190621,0.17888543819998334,0.015045714930205616,0.0035777087639996545,5,6.8,0.9438155864197529,0.136,2.8,280,562064844504,50,152.69361782073975,6.8,0.9516666666666665,0.136,5.2,281,876689368220,50,150.98540997505188,7.0,0.9298688271604937,0.14,7.2,282,800145632683,50,179.220556974411,7.2,0.975131172839506,0.144,4.0,283,994952131968,50,126.45863008499146,7.2,0.958341049382716,0.144,4.0,284,765280939687,50,158.2354335784912,767.5936484336853,0.0008211135864257812
68,44,4.4,5,5,12,14,10,11,9,10,12,14,10,14,9,10,0,0,0,0,0,0,0,0,5.4399999999999995,8.16,0.9673078703703701,0.1632,1.0384603988597736,0.07999999999999971,0.0029601006139519733,0.0016000000000000014,5,8.0,0.9647916666666666,0.16,5.0,285,562064844504,50,123.7591187953949,8.2,0.9641898148148146,0.164,7.2,286,876689368220,50,116.4417290687561,8.2,0.9722337962962961,0.164,5.6,287,800145632683,50,120.57749891281128,8.2,0.9663888888888886,0.164,4.0,288,994952131968,50,132.48753595352173,8.2,0.9689351851851851,0.164,5.4,289,765280939687,50,121.66074013710022,614.9266228675842,0.0008296966552734375
69,179,17.9,5,5,10,13,11,12,9,12,11,13,9,10,11,14,0,0,0,0,0,0,0,0,9.52,13.0,0.9542422839506173,0.26,1.7825823964125755,0.0,0.007236356789638984,0.0,5,13.0,0.9618132716049382,0.26,10.8,290,562064844504,50,101.25373482704163,13.0,0.9604938271604938,0.26,12.4,291,876689368220,50,111.28680872917175,13.0,0.9575925925925927,0.26,8.2,292,800145632683,50,113.22235774993896,13.0,0.9438194444444442,0.26,8.4,293,994952131968,50,122.16068625450134,13.0,0.9474922839506172,0.26,7.8,294,765280939687,50,123.75423908233643,571.6778266429901,0.0008308887481689453
70,20,2.0,5,5,9,10,9,10,11,13,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.76,6.720000000000001,0.951241512345679,0.13440000000000002,0.4270831300812525,0.2039607805437113,0.01357920003330207,0.004079215610874232,5,6.4,0.936327160493827,0.128,4.4,295,562064844504,50,167.7492733001709,6.6,0.9743441358024691,0.132,4.8,296,876689368220,50,124.7798764705658,7.0,0.9453009259259257,0.14,5.4,297,800145632683,50,148.4208881855011,6.8,0.9581172839506173,0.136,5.0,298,994952131968,50,134.59846782684326,6.8,0.9421180555555555,0.136,4.2,299,765280939687,50,175.62966561317444,751.1781713962555,0.0008263587951660156
71,17,1.7,5,5,10,11,10,12,12,14,12,14,9,12,10,14,0,0,0,0,0,0,0,0,4.04,6.68,0.9395748456790123,0.1336,0.82365041127896,0.15999999999999984,0.02527249981170419,0.0032000000000000028,5,6.4,0.9364274691358024,0.128,5.2,300,562064844504,50,177.6564781665802,6.6,0.978792438271605,0.132,4.8,301,876689368220,50,121.9828884601593,6.8,0.9524074074074073,0.136,3.2,302,800145632683,50,150.65530061721802,6.8,0.9031828703703703,0.136,3.2,303,994952131968,50,210.12093257904053,6.8,0.9270640432098766,0.136,3.8,304,765280939687,50,177.4251480102539,837.840747833252,0.0008194446563720703
72,43,4.3,5,6,9,10,9,11,12,14,10,12,9,12,10,14,0,0,0,0,0,0,0,0,6.68,10.080000000000002,0.9530555555555555,0.2016,0.9516301802696254,0.2712931993250108,0.013702318350826422,0.005425863986500207,5,10.0,0.9506635802469133,0.2,6.0,305,562064844504,50,155.89022874832153,9.6,0.9453858024691356,0.192,8.2,306,876689368220,50,148.51717925071716,10.2,0.9650655864197532,0.204,5.8,307,800145632683,50,136.1631293296814,10.4,0.9330015432098766,0.208,6.0,308,994952131968,50,162.28655195236206,10.2,0.9711612654320986,0.204,7.4,309,765280939687,50,127.06093716621399,729.9180264472961,0.0007350444793701172
73,17,1.7,5,6,12,14,11,13,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,4.16,5.24,0.946586111111111,0.1048,0.8236504112789598,0.1959591794226541,0.011787919506693985,0.003919183588453085,5,5.2,0.9616527777777776,0.104,3.6,310,562064844504,50,129.6852056980133,5.2,0.9603472222222221,0.104,5.6,311,876689368220,50,138.7398521900177,5.6,0.9363888888888887,0.112,4.4,312,800145632683,50,146.6558780670166,5.0,0.9379305555555554,0.1,4.0,313,994952131968,50,156.92204785346985,5.2,0.936611111111111,0.104,3.2,314,765280939687,50,163.88633966445923,735.8893234729767,0.0006909370422363281
74,21,2.1,5,6,9,10,11,14,12,14,9,13,12,14,9,13,0,0,0,0,0,0,0,0,5.680000000000001,8.48,0.9469135802469136,0.16959999999999997,1.1838918869558994,0.3487119154832539,0.020685055173604337,0.006974238309665071,5,8.2,0.9167052469135801,0.164,3.8,315,562064844504,50,208.37930583953857,8.0,0.9468865740740741,0.16,7.0,316,876689368220,50,184.79438018798828,8.6,0.9354822530864196,0.172,6.8,317,800145632683,50,199.50728297233582,9.0,0.9784259259259258,0.18,5.8,318,994952131968,50,137.01198840141296,8.6,0.9570679012345678,0.172,5.0,319,765280939687,50,154.17677235603333,883.869729757309,0.0006892681121826172
75,175,17.5,5,6,10,12,11,12,12,14,12,14,11,13,11,14,10,14,10,11,0,0,0,0,12.16,17.0,0.9545584490740741,0.34,0.6740919818541087,0.0,0.0035475026052456966,0.0,5,17.0,0.9542245370370369,0.34,13.4,320,562064844504,50,132.8340094089508,17.0,0.949765625,0.34,12.2,321,876689368220,50,128.70378351211548,17.0,0.951903935185185,0.34,12.0,322,800145632683,50,124.27621650695801,17.0,0.9595717592592592,0.34,11.4,323,994952131968,50,119.43000507354736,17.0,0.9573263888888888,0.34,11.8,324,765280939687,50,119.05365514755249,624.2976696491241,0.0006809234619140625
76,180,18.0,5,6,10,12,11,12,12,14,11,13,11,14,10,14,9,13,9,10,0,0,0,0,12.08,19.0,0.9485792824074073,0.38,1.6809521111560555,0.0,0.0037491282708777655,0.0,5,19.0,0.951261574074074,0.38,14.6,40,562064844504,50,143.29486417770386,19.0,0.9438281249999999,0.38,13.0,41,876689368220,50,146.917058467865,19.0,0.9444328703703704,0.38,11.2,42,800145632683,50,151.73760986328125,19.0,0.9502719907407406,0.38,9.6,43,994952131968,50,148.2143325805664,19.0,0.9531018518518517,0.38,12.0,44,765280939687,50,144.01331496238708,734.1771800518036,0.0006818771362304688
77,180,18.0,5,6,10,12,11,13,12,14,11,13,11,14,9,13,12,13,0,0,0,0,0,0,11.4,16.0,0.9502605820105821,0.32,1.5646085772486356,0.0,0.004403998376711808,0.0,5,16.0,0.9480423280423279,0.32,13.4,325,562064844504,50,116.0750617980957,16.0,0.9545965608465607,0.32,9.8,326,876689368220,50,118.82454895973206,16.0,0.9437037037037035,0.32,13.2,327,800145632683,50,121.0078752040863,16.0,0.9556746031746031,0.32,10.4,328,994952131968,50,118.71434593200684,16.0,0.9492857142857144,0.32,10.2,329,765280939687,50,118.17525386810303,592.7970857620239,0.0006873607635498047
78,180,18.0,5,6,11,13,11,12,12,14,11,13,11,14,9,13,9,10,0,0,0,0,0,0,10.32,15.040000000000001,0.9505277777777776,0.3008,2.002398561725412,0.07999999999999971,0.00656845650143825,0.0016000000000000014,5,15.0,0.9471428571428572,0.3,11.2,330,562064844504,50,125.41588306427002,15.0,0.9540310846560843,0.3,11.8,331,876689368220,50,128.00830602645874,15.0,0.9453009259259259,0.3,11.6,332,800145632683,50,130.2052276134491,15.2,0.961789021164021,0.304,10.6,333,994952131968,50,113.11980724334717,15.0,0.944375,0.3,6.4,334,765280939687,50,131.97563695907593,628.724860906601,0.0006940364837646484
79,180,18.0,5,6,10,12,11,12,9,11,11,14,10,14,9,13,9,10,0,0,0,0,0,0,12.88,17.04,0.950542328042328,0.34080000000000005,1.8787229705307806,0.07999999999999971,0.005080561959404943,0.001599999999999979,5,17.2,0.9534623015873015,0.344,14.8,335,562064844504,50,125.3986554145813,17.0,0.9534854497354495,0.34,11.4,336,876689368220,50,135.90480875968933,17.0,0.9424305555555554,0.34,10.0,337,800145632683,50,140.80243754386902,17.0,0.9563326719576718,0.34,14.6,338,994952131968,50,135.96175003051758,17.0,0.9470006613756615,0.34,13.6,339,765280939687,50,140.27743530273438,678.3450870513916,0.0006873607635498047
80,18,1.8,5,6,9,10,12,13,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,2.5599999999999996,4.88,0.941935185185185,0.09759999999999999,0.6974238309665077,0.271293199325011,0.007434453661952238,0.005425863986500214,5,4.8,0.9488657407407407,0.096,2.0,340,562064844504,50,140.8179156780243,4.6,0.9478009259259257,0.092,2.8,341,876689368220,50,136.79876279830933,5.4,0.9404050925925924,0.108,1.6,342,800145632683,50,141.47451949119568,4.8,0.9282986111111109,0.096,2.8,343,994952131968,50,149.6660659313202,4.8,0.9443055555555553,0.096,3.6,344,765280939687,50,138.5117883682251,707.2690522670746,0.0006899833679199219
