9 0 9 0 10 0 9 1 9 0 11 0 11 1 10 2 9 1 9 3 162 
9 0 9 1 11 0 9 1 10 0 11 0 9 0 10 2 10 1 9 0 56 
9 0 11 1 10 0 10 1 9 0 9 0 11 0 10 1 9 0 9 2 158 
9 0 9 0 9 0 9 1 9 0 11 0 11 1 10 2 9 1 9 3 83 
9 0 9 1 10 0 9 1 9 0 11 0 11 0 10 3 9 0 9 1 158 
9 0 11 0 10 0 9 1 9 0 10 0 11 0 10 1 9 1 9 1 84 
9 0 11 1 11 0 11 1 10 0 10 0 9 0 10 1 10 1 9 2 56 
9 1 9 1 9 0 9 1 10 0 11 0 10 0 10 3 10 0 9 1 84 
9 1 11 1 11 0 11 0 10 0 11 0 10 0 10 1 9 0 9 0 158 
9 1 11 1 9 0 9 1 10 0 11 0 9 0 10 4 10 0 9 1 158 
9 0 10 1 9 0 9 1 9 0 11 0 11 1 10 1 9 0 9 1 81 
9 0 9 0 11 0 9 0 9 0 9 0 11 0 10 2 9 1 9 2 75 
