0.10400000000000001 0.9388395061728394 3.4 0.00565685424949238 0.0057871596694825805 0.565685424949238 
0.09119999999999999 0.9409333333333333 3.4800000000000004 0.005306599664568641 0.01114350278507563 0.7652450587883597 
0.0728 0.9169166666666664 3.0799999999999996 0.004664761515876239 0.026981543045635 1.45657131648265 
0.0736 0.9344120370370369 2.3200000000000003 0.001959591794226544 0.012074930116921274 0.6881860213634102 
0.0344 0.9565277777777776 1.56 0.0032 0.023735800029024392 0.3878143885933064 
0.2112 0.9435335648148147 6.44 0.004664761515876244 0.005870297575565146 1.3108775686539151 
0.11199999999999999 0.9299675925925923 3.7599999999999993 0.005656854249492382 0.015173172253229903 0.1959591794226542 
0.1016 0.9241435185185184 3.6 0.004079215610874226 0.015673535728170023 0.3577708763999663 
0.11600000000000002 0.9442648148148146 4.92 0.004381780460041328 0.009157126723032304 0.8541662601625047 
0.0784 0.9433564814814813 2.2399999999999998 0.001959591794226544 0.01058205129787141 0.7310266752998826 
0.0632 0.9297222222222221 1.92 0.002993325909419156 0.016770610477010242 0.8059776671843953 
0.1552 0.9194537037037035 5.64 0.007332121111929351 0.013935399165406776 1.0229369482035537 
