0.020800000000000003 0.9393333333333331 0.72 0.0016 0.02731325482048756 0.466476151587624 
0.016 0.9472777777777777 0.27999999999999997 0.0035777087639996636 0.01335201237896003 0.16 
0.08 0.9680972222222219 2.36 0.0 0.005791783238901441 0.2653299832284319 
0.0392 0.9159583333333332 1.48 0.0016000000000000016 0.02929977562801207 0.3487119154832539 
0.015200000000000002 0.986611111111111 0.32 0.0039191835884530846 0.0070931848703483695 0.20396078054371142 
0.0256 0.9357916666666665 1.04 0.0019595917942265423 0.029996000247769588 0.3440930106817051 
0.0392 0.9423518518518517 0.96 0.0016000000000000016 0.009666125641167462 0.3666060555964672 
0.023200000000000005 0.9569722222222221 0.96 0.0016 0.035225836652963076 0.34409301068170506 
0.08 0.96175 2.9200000000000004 0.0 0.005457007896749401 0.6523802572120037 
0.021599999999999998 0.9166944444444443 0.64 0.0032 0.01908985211319623 0.19595917942265423 
0.08 0.9674166666666666 4.24 0.0 0.005739220975655807 0.38781438859330625 
0.04 0.9750833333333331 1.8399999999999999 0.0 0.009178275477492503 0.2939387691339814 
