0.04239999999999999 0.945617283950617 1.56 0.0019595917942265405 0.026139340605057012 0.4963869458396343 
0.0208 0.9424814814814816 0.72 0.0016 0.04028552075425734 0.09797958971132716 
0.048799999999999996 0.951074074074074 2.0 0.002993325909419153 0.026369301083420945 0.3577708763999663 
0.04 0.9508240740740741 2.2 0.002529822128134704 0.022891337479899552 0.41952353926806063 
0.1856 0.96915 7.08 0.001959591794226544 0.0072538632628372235 1.434433686163289 
0.054400000000000004 0.9429506172839506 1.8399999999999999 0.001959591794226544 0.00902150726623169 0.23323807579381206 
0.0376 0.937449074074074 1.12 0.0032 0.0247056809345332 0.5153639490690051 
0.0688 0.9290888888888886 2.2 0.003919183588453081 0.020631931515967233 0.5513619500836089 
0.0968 0.9427592592592591 3.16 0.005878775382679628 0.012145462328875633 0.9156418513807679 
0.033600000000000005 0.919820987654321 1.12 0.003199999999999999 0.032075528151112885 0.574108003776293 
0.0688 0.9255185185185184 2.5599999999999996 0.003919183588453081 0.015608991113026188 0.4454211490264018 
0.0736 0.9349333333333332 2.88 0.001959591794226544 0.014996360326601519 0.5878775382679627 
