,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,83,8.3,5,3,9,11,11,12,9,11,10,11,12,14,11,14,11,14,0,0,0,0,0,0,10.080000000000002,12.120000000000001,0.9573584656084655,0.2424,1.2106196760337247,0.20396078054371114,0.010925783080660433,0.004079215610874232,5,12.2,0.9488624338624339,0.244,11.4,175,569613879239,50,131.73853254318237,12.0,0.9579166666666665,0.24,10.4,176,708682768404,50,127.9565417766571,12.4,0.9730423280423279,0.248,7.8,177,247132414502,50,108.29851913452148,11.8,0.9423412698412698,0.236,10.6,178,780083440065,50,143.5647873878479,12.2,0.9646296296296296,0.244,10.2,179,310682302572,50,124.00085711479187,635.5592379570007,143.58159065246582
41,180,18.0,5,3,11,13,11,12,10,11,10,11,10,11,10,14,0,0,0,0,0,0,0,0,7.960000000000001,10.0,0.950722222222222,0.2,0.8890444308357149,0.0,0.008374523971484681,0.0,5,10.0,0.941261574074074,0.2,8.0,180,569613879239,50,108.33727383613586,10.0,0.9554513888888887,0.2,8.0,181,708682768404,50,98.92509579658508,10.0,0.9504629629629627,0.2,6.6,182,247132414502,50,101.85703945159912,10.0,0.9638541666666666,0.2,7.8,183,780083440065,50,92.40467691421509,10.0,0.9425810185185183,0.2,9.4,184,310682302572,50,104.66038656234741,506.18447256088257,108.51453566551208
42,83,8.3,5,3,9,14,10,12,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,11.0,13.719999999999999,0.9460259259259258,0.27440000000000003,1.0119288512538813,0.16000000000000023,0.005116980083756914,0.0032000000000000028,5,13.8,0.9464675925925925,0.276,11.2,185,569613879239,50,138.4906404018402,14.0,0.9541604938271605,0.28,9.8,186,708682768404,50,126.02990937232971,13.6,0.9386080246913578,0.272,10.4,187,247132414502,50,157.1854372024536,13.6,0.9475509259259258,0.272,12.8,188,780083440065,50,141.3439347743988,13.6,0.9433425925925926,0.272,10.8,189,310682302572,50,151.08492588996887,714.1348476409912,157.26998901367188
43,195,19.5,5,3,9,11,10,11,10,11,11,14,9,10,9,11,10,11,0,0,0,0,0,0,9.440000000000001,11.0,0.9463068783068781,0.22000000000000003,1.2026637102698328,0.0,0.004043407827611546,2.7755575615628914e-17,5,11.0,0.9416071428571426,0.22,9.0,190,569613879239,50,130.7365686893463,11.0,0.9511904761904761,0.22,11.6,191,708682768404,50,119.06784725189209,11.0,0.942632275132275,0.22,8.6,192,247132414502,50,120.81149291992188,11.0,0.9508994708994706,0.22,8.2,193,780083440065,50,118.74064421653748,11.0,0.9452050264550261,0.22,9.8,194,310682302572,50,125.54559898376465,614.9021520614624,130.74755430221558
44,39,3.9,5,3,11,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9200000000000004,4.6,0.954141975308642,0.092,0.8352245207128441,0.2190890230020663,0.012443430906208025,0.004381780460041333,5,4.4,0.9534567901234569,0.088,5.4,195,569613879239,50,94.39706754684448,5.0,0.9722530864197529,0.1,3.0,196,708682768404,50,85.14738774299622,4.6,0.9332716049382715,0.092,3.4,197,247132414502,50,103.56321406364441,4.6,0.957314814814815,0.092,3.6,198,780083440065,50,89.5662293434143,4.4,0.9544135802469135,0.088,4.2,199,310682302572,50,95.90190649032593,468.57580518722534,103.57365584373474
45,83,8.3,5,3,11,14,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.08,0.93825,0.1216,0.5741080037762928,0.20396078054371158,0.02563437088183644,0.004079215610874228,5,6.4,0.9807291666666667,0.128,4.6,200,569613879239,50,74.09251880645752,6.0,0.9366782407407407,0.12,5.0,201,708682768404,50,93.61358666419983,5.8,0.8998495370370371,0.116,5.6,202,247132414502,50,115.93590092658997,6.0,0.9363194444444444,0.12,4.2,203,780083440065,50,92.7550413608551,6.2,0.9376736111111109,0.124,4.0,204,310682302572,50,91.17408037185669,467.5711281299591,116.0167350769043
46,183,18.3,5,3,9,11,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,5.8,7.0,0.9527129629629629,0.14,0.6324555320336759,0.0,0.012362659859281745,0.0,5,7.0,0.9339583333333331,0.14,5.6,205,569613879239,50,90.19978594779968,7.0,0.9706249999999998,0.14,5.4,206,708682768404,50,74.4045422077179,7.0,0.950173611111111,0.14,6.8,207,247132414502,50,80.57447147369385,7.0,0.9607060185185182,0.14,5.0,208,780083440065,50,76.9808304309845,7.0,0.9481018518518518,0.14,6.2,209,310682302572,50,76.1021420955658,398.2617721557617,90.21129822731018
47,79,7.9,5,3,11,14,11,12,11,12,9,12,11,12,9,11,9,10,0,0,0,0,0,0,7.56,10.12,0.9349537037037035,0.2024,1.8260339536821326,0.09797958971132678,0.006404372060981403,0.0019595917942265306,5,10.2,0.9276653439153436,0.204,6.8,210,569613879239,50,148.14922666549683,10.2,0.9406349206349205,0.204,10.4,211,708682768404,50,132.49424743652344,10.0,0.9418849206349205,0.2,4.8,212,247132414502,50,150.50621128082275,10.0,0.9376521164021163,0.2,7.6,213,780083440065,50,143.78518724441528,10.2,0.9269312169312168,0.204,8.2,214,310682302572,50,149.27696299552917,724.2118356227875,150.52547192573547
48,194,19.4,5,4,9,13,10,11,11,14,9,13,10,12,10,11,0,0,0,0,0,0,0,0,13.88,15.0,0.9522214506172839,0.3,1.7959955456514916,0.0,0.0017427093407360397,0.0,5,15.0,0.950270061728395,0.3,15.6,215,569613879239,50,116.95844602584839,15.0,0.9519058641975308,0.3,16.4,216,708682768404,50,119.00200963020325,15.0,0.9505131172839505,0.3,13.2,217,247132414502,50,121.69217491149902,15.0,0.9546874999999999,0.3,12.2,218,780083440065,50,120.15607857704163,15.0,0.9537307098765431,0.3,12.0,219,310682302572,50,114.78627705574036,592.5949862003326,121.77263188362122
49,172,17.2,5,4,9,10,9,11,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9652,0.16,1.0150862032359615,0.0,0.009913730415663792,0.0,5,8.0,0.9523703703703703,0.16,5.8,220,569613879239,50,93.4850742816925,8.0,0.9729537037037035,0.16,6.6,221,708682768404,50,86.03093981742859,8.0,0.9699537037037036,0.16,8.0,222,247132414502,50,83.60356736183167,8.0,0.9764074074074072,0.16,5.0,223,780083440065,50,79.5172073841095,8.0,0.9543148148148146,0.16,5.8,224,310682302572,50,92.64967036247253,435.2864592075348,93.49669623374939
50,83,8.3,5,4,11,14,9,11,10,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,7.08,9.52,0.9508533950617283,0.19039999999999999,1.1634431657799191,0.09797958971132678,0.007363399041391738,0.001959591794226544,5,9.6,0.9532253086419752,0.192,8.8,225,569613879239,50,117.66914415359497,9.4,0.9419984567901234,0.188,7.8,226,708682768404,50,130.24224829673767,9.4,0.942546296296296,0.188,5.4,227,247132414502,50,133.9956498146057,9.6,0.9561651234567901,0.192,7.0,228,780083440065,50,112.86077618598938,9.6,0.9603317901234568,0.192,6.4,229,310682302572,50,115.19873428344727,609.966552734375,134.0164601802826
51,79,7.9,5,4,11,14,11,13,11,12,9,10,11,12,9,13,9,12,0,0,0,0,0,0,10.4,12.919999999999998,0.9510601851851849,0.2584,1.5073154945133416,0.15999999999999942,0.007704672369637198,0.0032000000000000028,5,13.0,0.9526322751322749,0.26,12.2,230,569613879239,50,129.18820118904114,12.8,0.9488789682539681,0.256,11.2,231,708682768404,50,145.91710495948792,13.2,0.9575694444444443,0.264,7.8,232,247132414502,50,127.0934431552887,12.8,0.9588293650793649,0.256,11.0,233,780083440065,50,137.0207405090332,12.8,0.9373908730158729,0.256,9.8,234,310682302572,50,150.59589338302612,689.8153831958771,150.68100261688232
52,76,7.6,5,4,11,14,11,12,9,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,7.279999999999999,10.2,0.9487592592592591,0.20400000000000001,1.000799680255744,0.0,0.012190457850811316,2.7755575615628914e-17,5,10.2,0.9254629629629628,0.204,8.2,235,569613879239,50,140.74194431304932,10.2,0.9535339506172839,0.204,8.0,236,708682768404,50,125.6376941204071,10.2,0.9492129629629629,0.204,5.4,237,247132414502,50,130.06136107444763,10.2,0.9604475308641974,0.204,7.2,238,780083440065,50,112.73967957496643,10.2,0.9551388888888889,0.204,7.6,239,310682302572,50,121.50706362724304,630.6877427101135,140.75383234024048
53,182,18.2,5,4,9,11,11,12,11,12,11,14,10,12,10,11,0,0,0,0,0,0,0,0,7.56,10.0,0.953445987654321,0.2,0.4963869458396343,0.0,0.006429379060562889,0.0,5,10.0,0.9439120370370371,0.2,7.8,240,569613879239,50,105.075279712677,10.0,0.9515277777777776,0.2,8.4,241,708682768404,50,99.97855830192566,10.0,0.9507407407407406,0.2,7.2,242,247132414502,50,102.23138952255249,10.0,0.962037037037037,0.2,7.0,243,780083440065,50,94.17076706886292,10.0,0.9590123456790122,0.2,7.4,244,310682302572,50,89.58866143226624,491.0446560382843,105.08711290359497
54,198,19.8,5,4,9,11,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,8.16,10.0,0.9517999999999999,0.2,1.5564061166674978,0.0,0.008733015261383417,0.0,5,10.0,0.940398148148148,0.2,6.2,245,569613879239,50,119.74481725692749,10.0,0.9554166666666667,0.2,10.4,246,708682768404,50,106.23285484313965,10.0,0.952361111111111,0.2,8.8,247,247132414502,50,110.7173752784729,10.0,0.9657037037037035,0.2,8.8,248,780083440065,50,95.278977394104,10.0,0.9451203703703701,0.2,6.6,249,310682302572,50,112.89246726036072,544.8664920330048,119.75721645355225
55,76,7.6,5,4,11,14,10,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,7.3199999999999985,9.44,0.9715439814814815,0.1888,1.4565713164826497,0.1496662954709577,0.0052882340884760235,0.002993325909419156,5,9.6,0.9735185185185184,0.192,5.2,250,569613879239,50,79.1003749370575,9.2,0.9657523148148148,0.184,9.0,251,708682768404,50,85.4536964893341,9.4,0.9729571759259259,0.188,8.2,252,247132414502,50,80.52569079399109,9.4,0.9797280092592592,0.188,6.0,253,780083440065,50,73.56791162490845,9.6,0.9657638888888888,0.192,8.2,254,310682302572,50,86.60064816474915,405.2483220100403,86.64044642448425
56,79,7.9,5,4,11,14,11,12,11,12,9,12,11,12,9,11,9,10,0,0,0,0,0,0,7.56,10.12,0.9349537037037035,0.2024,1.8260339536821326,0.09797958971132678,0.006404372060981403,0.0019595917942265306,5,10.2,0.9276653439153436,0.204,6.8,210,569613879239,50,148.14922666549683,10.2,0.9406349206349205,0.204,10.4,211,708682768404,50,132.49424743652344,10.0,0.9418849206349205,0.2,4.8,212,247132414502,50,150.50621128082275,10.0,0.9376521164021163,0.2,7.6,213,780083440065,50,143.78518724441528,10.2,0.9269312169312168,0.204,8.2,214,310682302572,50,149.27696299552917,724.2118356227875,0.0023186206817626953
57,79,7.9,5,4,11,14,11,12,11,12,9,12,11,12,9,11,9,10,0,0,0,0,0,0,7.56,10.12,0.9349537037037035,0.2024,1.8260339536821326,0.09797958971132678,0.006404372060981403,0.0019595917942265306,5,10.2,0.9276653439153436,0.204,6.8,210,569613879239,50,148.14922666549683,10.2,0.9406349206349205,0.204,10.4,211,708682768404,50,132.49424743652344,10.0,0.9418849206349205,0.2,4.8,212,247132414502,50,150.50621128082275,10.0,0.9376521164021163,0.2,7.6,213,780083440065,50,143.78518724441528,10.2,0.9269312169312168,0.204,8.2,214,310682302572,50,149.27696299552917,724.2118356227875,0.0019266605377197266
58,175,17.5,5,4,9,13,10,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,8.0,10.0,0.9646509259259259,0.2,1.258570617804182,0.0,0.012008475587669003,0.0,5,10.0,0.9518009259259259,0.2,8.4,255,569613879239,50,102.1809504032135,10.0,0.9763148148148147,0.2,9.8,256,708682768404,50,91.7552170753479,10.0,0.961375,0.2,6.0,257,247132414502,50,90.07539796829224,10.0,0.9810092592592591,0.2,7.4,258,780083440065,50,82.8042311668396,10.0,0.9527546296296295,0.2,8.4,259,310682302572,50,95.67480301856995,462.4905996322632,102.19336605072021
59,195,19.5,5,4,9,11,10,11,9,11,11,14,11,14,9,11,11,12,0,0,0,0,0,0,10.559999999999999,14.0,0.9491441798941798,0.28,0.9414881836751852,0.0,0.0032632937305485553,0.0,5,14.0,0.9451256613756612,0.28,11.6,260,569613879239,50,127.15389728546143,14.0,0.9537632275132274,0.28,10.8,261,708682768404,50,118.25989103317261,14.0,0.9471097883597882,0.28,8.8,262,247132414502,50,115.5330159664154,14.0,0.9475595238095237,0.28,10.6,263,780083440065,50,124.7744071483612,14.0,0.9521626984126984,0.28,11.0,264,310682302572,50,124.85306644439697,610.5742778778076,127.16659092903137
60,83,8.3,5,5,11,14,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,5.0,6.880000000000001,0.9425314814814814,0.1376,1.3386560424545206,0.20396078054371156,0.02083278320261309,0.004079215610874223,5,7.2,0.9608703703703702,0.144,4.4,265,569613879239,50,102.16469216346741,6.6,0.9094629629629628,0.132,4.8,266,708682768404,50,136.70923495292664,6.8,0.9264907407407407,0.136,3.8,267,247132414502,50,124.98040890693665,6.8,0.9600925925925925,0.136,7.6,268,780083440065,50,103.113037109375,7.0,0.9557407407407407,0.14,4.4,269,310682302572,50,97.64145708084106,564.6088302135468,136.73465776443481
61,172,17.2,5,5,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7599999999999993,5.0,0.9694320987654319,0.1,0.5851495535331117,0.0,0.009176556580338502,0.0,5,5.0,0.9645679012345677,0.1,3.6,270,569613879239,50,72.11502766609192,5.0,0.954969135802469,0.1,2.8,271,708682768404,50,71.68577075004578,5.0,0.9719753086419752,0.1,4.0,272,247132414502,50,65.77035403251648,5.0,0.9733024691358022,0.1,3.8,273,780083440065,50,66.60538911819458,5.0,0.9823456790123456,0.1,4.6,274,310682302572,50,61.85861110687256,338.0351526737213,72.12850952148438
62,173,17.3,5,5,9,11,10,11,11,14,11,14,9,11,11,12,0,0,0,0,0,0,0,0,10.84,12.0,0.9627145061728394,0.24,1.1412274094149681,0.0,0.007870252964507957,0.0,5,12.0,0.9512345679012345,0.24,11.0,275,569613879239,50,109.94590973854065,12.0,0.963256172839506,0.24,10.6,276,708682768404,50,95.69322323799133,12.0,0.9568672839506172,0.24,8.8,277,247132414502,50,107.13108825683594,12.0,0.9722376543209875,0.24,11.8,278,780083440065,50,86.35038018226624,12.0,0.9699768518518517,0.24,12.0,279,310682302572,50,89.42403268814087,488.544634103775,109.95565104484558
63,193,19.3,5,5,9,10,10,11,9,11,11,14,10,11,12,13,0,0,0,0,0,0,0,0,7.56,9.0,0.9463935185185184,0.18,0.8890444308357146,0.0,0.007235506341085476,0.0,5,9.0,0.9349614197530863,0.18,9.0,280,569613879239,50,117.2194516658783,9.0,0.9442129629629629,0.18,7.6,281,708682768404,50,110.38266134262085,9.0,0.9446836419753085,0.18,6.2,282,247132414502,50,108.26688814163208,9.0,0.9523225308641975,0.18,7.6,283,780083440065,50,103.51778197288513,9.0,0.9557870370370368,0.18,7.4,284,310682302572,50,107.57873272895813,546.9655158519745,117.2329478263855
64,39,3.9,5,5,11,12,11,12,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.4399999999999995,0.9526388888888887,0.10880000000000001,0.9583318840568752,0.14966629547095742,0.00878101987321053,0.0029933259094191557,5,5.6,0.9352037037037034,0.112,5.0,285,569613879239,50,135.0820198059082,5.4,0.9565555555555554,0.108,3.6,286,708682768404,50,112.18181443214417,5.4,0.9588055555555555,0.108,2.6,287,247132414502,50,103.45744800567627,5.2,0.9570740740740739,0.104,2.6,288,780083440065,50,103.0071771144867,5.6,0.9555555555555554,0.112,4.4,289,310682302572,50,109.80112051963806,563.5295798778534,135.25942635536194
65,180,18.0,5,5,9,12,12,13,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,6.720000000000001,9.0,0.9534938271604936,0.18,0.6013318551349165,0.0,0.006625831225012049,0.0,5,9.0,0.9417206790123455,0.18,7.2,290,569613879239,50,108.4218385219574,9.0,0.952793209876543,0.18,7.2,291,708682768404,50,102.5738615989685,9.0,0.9555092592592591,0.18,6.2,292,247132414502,50,102.74442720413208,9.0,0.9620138888888888,0.18,7.2,293,780083440065,50,99.05655884742737,9.0,0.9554320987654318,0.18,5.8,294,310682302572,50,99.84067487716675,512.6373610496521,108.43110728263855
66,83,8.3,5,5,11,14,11,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,7.760000000000001,8.72,0.9607351851851851,0.17440000000000003,0.7200000000000001,0.20396078054371145,0.006095948079699911,0.0040792156108742225,5,9.0,0.9610185185185184,0.18,7.4,295,569613879239,50,101.720707654953,8.8,0.9688055555555554,0.176,8.6,296,708682768404,50,98.37821102142334,8.8,0.9627870370370368,0.176,6.6,297,247132414502,50,99.01544690132141,8.4,0.9611111111111109,0.168,7.8,298,780083440065,50,112.46595597267151,8.6,0.9499537037037037,0.172,8.4,299,310682302572,50,114.57357358932495,526.1538951396942,114.6164116859436
67,83,8.3,5,5,11,14,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,4.0,5.119999999999999,0.9194305555555555,0.1024,0.6928203230275508,0.16000000000000014,0.02221746959209005,0.0031999999999999967,5,5.4,0.955486111111111,0.108,4.8,300,569613879239,50,94.87109613418579,5.0,0.9212962962962962,0.1,3.4,301,708682768404,50,112.30576395988464,5.0,0.8861342592592591,0.1,3.0,302,247132414502,50,121.41939544677734,5.0,0.9218749999999999,0.1,4.2,303,780083440065,50,113.41707348823547,5.2,0.9123611111111111,0.104,4.6,304,310682302572,50,111.84636497497559,553.8596940040588,121.4425847530365
68,180,18.0,5,5,9,11,11,12,10,12,9,11,12,14,10,11,11,12,0,0,0,0,0,0,7.88,11.0,0.9551309523809521,0.22000000000000003,1.5471263684650973,0.0,0.004419156374095027,2.7755575615628914e-17,5,11.0,0.9486706349206349,0.22,8.6,305,569613879239,50,112.79636812210083,11.0,0.9620436507936506,0.22,10.6,306,708682768404,50,98.45251941680908,11.0,0.9527182539682537,0.22,6.6,307,247132414502,50,101.73657846450806,11.0,0.9565476190476189,0.22,6.6,308,780083440065,50,100.2165994644165,11.0,0.9556746031746028,0.22,7.0,309,310682302572,50,107.6164915561676,520.8185570240021,112.81070017814636
69,175,17.5,5,5,9,13,11,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,7.6800000000000015,9.0,0.9587071759259258,0.18,0.8059776671843955,0.0,0.012984766715912371,0.0,5,9.0,0.9444502314814814,0.18,6.4,310,569613879239,50,100.59397482872009,9.0,0.9793055555555554,0.18,8.2,311,708682768404,50,79.63736844062805,9.0,0.9494675925925925,0.18,7.4,312,247132414502,50,94.73251080513,9.0,0.9680902777777776,0.18,7.6,313,780083440065,50,83.07298970222473,9.0,0.9522222222222221,0.18,8.8,314,310682302572,50,89.84385418891907,447.88069796562195,100.60878896713257
70,76,7.6,5,5,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,5.68,7.68,0.9576365740740739,0.15360000000000001,0.530659966456864,0.15999999999999984,0.00392026993651861,0.0032000000000000028,5,7.8,0.9547453703703702,0.156,6.4,315,569613879239,50,96.5569818019867,7.6,0.961261574074074,0.152,5.4,316,708682768404,50,100.44579911231995,7.8,0.9627430555555555,0.156,5.0,317,247132414502,50,91.22131419181824,7.4,0.9571875,0.148,6.2,318,780083440065,50,109.36502170562744,7.8,0.9522453703703703,0.156,5.4,319,310682302572,50,101.43759751319885,499.0267143249512,109.3913824558258
71,89,8.9,5,5,10,14,11,12,10,12,9,10,11,14,11,14,9,11,9,10,0,0,0,0,12.440000000000001,15.2,0.9586851851851851,0.304,1.1482160075525858,0.25298221281347,0.010668204396868745,0.005059644256269411,5,15.2,0.9495225694444442,0.304,12.4,320,569613879239,50,153.5174880027771,14.8,0.954230324074074,0.296,10.8,321,708682768404,50,146.57108426094055,15.2,0.96890625,0.304,11.6,322,247132414502,50,128.50681591033936,15.2,0.9470601851851851,0.304,13.8,323,780083440065,50,151.53368735313416,15.6,0.9737065972222221,0.312,13.6,324,310682302572,50,116.645836353302,696.7749118804932,153.53180289268494
72,76,7.6,5,6,11,14,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,6.92,9.44,0.9725972222222221,0.1888,0.9927738916792688,0.1496662954709577,0.005234607595972561,0.002993325909419156,5,9.6,0.9756134259259259,0.192,6.0,325,569613879239,50,87.20229077339172,9.4,0.9669212962962963,0.188,6.2,326,708682768404,50,99.38324570655823,9.6,0.979375,0.192,6.8,327,247132414502,50,78.32983231544495,9.2,0.9659953703703703,0.184,8.8,328,780083440065,50,100.04103684425354,9.4,0.9750810185185186,0.188,6.8,329,310682302572,50,86.0301251411438,450.98653078079224,100.07941317558289
73,39,3.9,5,6,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.8800000000000003,0.9467654320987654,0.0776,0.7631513611335565,0.20396078054371145,0.008653957742328333,0.004079215610874232,5,3.8,0.9622685185185184,0.076,2.8,330,569613879239,50,83.18808507919312,4.2,0.9439506172839506,0.084,1.8,331,708682768404,50,107.33729076385498,4.0,0.9427623456790123,0.08,4.2,332,247132414502,50,91.0412917137146,3.8,0.9364043209876542,0.076,3.0,333,780083440065,50,104.29889988899231,3.6,0.9484413580246912,0.072,3.0,334,310682302572,50,96.32545256614685,482.19102001190186,107.357430934906
74,39,3.9,5,6,11,12,11,12,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,3.6399999999999997,5.4399999999999995,0.9526388888888887,0.10880000000000001,0.9583318840568752,0.14966629547095742,0.00878101987321053,0.0029933259094191557,5,5.6,0.9352037037037034,0.112,5.0,285,569613879239,50,135.0820198059082,5.4,0.9565555555555554,0.108,3.6,286,708682768404,50,112.18181443214417,5.4,0.9588055555555555,0.108,2.6,287,247132414502,50,103.45744800567627,5.2,0.9570740740740739,0.104,2.6,288,780083440065,50,103.0071771144867,5.6,0.9555555555555554,0.112,4.4,289,310682302572,50,109.80112051963806,563.5295798778534,0.002148866653442383
75,83,8.3,5,6,9,14,10,12,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,11.0,13.719999999999999,0.9460259259259258,0.27440000000000003,1.0119288512538813,0.16000000000000023,0.005116980083756914,0.0032000000000000028,5,13.8,0.9464675925925925,0.276,11.2,185,569613879239,50,138.4906404018402,14.0,0.9541604938271605,0.28,9.8,186,708682768404,50,126.02990937232971,13.6,0.9386080246913578,0.272,10.4,187,247132414502,50,157.1854372024536,13.6,0.9475509259259258,0.272,12.8,188,780083440065,50,141.3439347743988,13.6,0.9433425925925926,0.272,10.8,189,310682302572,50,151.08492588996887,714.1348476409912,0.001874685287475586
76,68,6.8,5,6,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,6.4799999999999995,7.44,0.9562268518518519,0.1488,1.1214276615100949,0.23323807579381184,0.008129288859600528,0.004664761515876244,5,7.8,0.967673611111111,0.156,8.4,335,569613879239,50,89.15073657035828,7.2,0.9584259259259258,0.144,5.0,336,708682768404,50,107.69590187072754,7.2,0.9458217592592593,0.144,6.0,337,247132414502,50,113.88161420822144,7.4,0.9609722222222221,0.148,6.8,338,780083440065,50,94.40556573867798,7.6,0.9482407407407407,0.152,6.2,339,310682302572,50,102.53461837768555,507.6684367656708,113.96491861343384
77,76,7.6,5,6,11,14,11,12,9,10,9,12,11,14,9,10,0,0,0,0,0,0,0,0,7.279999999999999,10.2,0.9487592592592591,0.20400000000000001,1.000799680255744,0.0,0.012190457850811316,2.7755575615628914e-17,5,10.2,0.9254629629629628,0.204,8.2,235,569613879239,50,140.74194431304932,10.2,0.9535339506172839,0.204,8.0,236,708682768404,50,125.6376941204071,10.2,0.9492129629629629,0.204,5.4,237,247132414502,50,130.06136107444763,10.2,0.9604475308641974,0.204,7.2,238,780083440065,50,112.73967957496643,10.2,0.9551388888888889,0.204,7.6,239,310682302572,50,121.50706362724304,630.6877427101135,0.0023119449615478516
78,172,17.2,5,6,10,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,6.5200000000000005,8.0,0.9630439814814814,0.16,1.2874781551544865,0.0,0.009756981514362167,0.0,5,8.0,0.9464814814814814,0.16,6.4,340,569613879239,50,94.03803563117981,8.0,0.9762962962962962,0.16,8.6,341,708682768404,50,76.95550441741943,8.0,0.9648379629629629,0.16,5.2,342,247132414502,50,79.4774374961853,8.0,0.9670949074074072,0.16,7.2,343,780083440065,50,78.43316221237183,8.0,0.9605092592592591,0.16,5.2,344,310682302572,50,85.83204054832458,414.73618030548096,94.05297422409058
79,83,8.3,5,6,11,14,11,12,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.919999999999999,8.64,0.9468898148148147,0.17279999999999998,1.128538878373271,0.1496662954709579,0.01842893875424418,0.002993325909419147,5,8.8,0.9618749999999998,0.176,6.8,345,569613879239,50,104.97036218643188,8.4,0.914722222222222,0.168,7.4,346,708682768404,50,135.75842428207397,8.6,0.9382268518518517,0.172,5.6,347,247132414502,50,115.77506852149963,8.6,0.9636712962962962,0.172,8.8,348,780083440065,50,105.4184889793396,8.8,0.9559537037037036,0.176,6.0,349,310682302572,50,102.2266149520874,564.1489589214325,135.77678656578064
80,41,4.1,5,6,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,4.0,0.9539969135802469,0.08,0.9499473669630334,0.0,0.017180305421495137,0.0,5,4.0,0.9528086419753086,0.08,3.8,350,569613879239,50,85.6312472820282,4.0,0.9265432098765433,0.08,3.0,351,708682768404,50,95.91359210014343,4.0,0.9755401234567899,0.08,2.0,352,247132414502,50,77.74997353553772,4.0,0.94679012345679,0.08,4.2,353,780083440065,50,78.42954850196838,4.0,0.9683024691358025,0.08,1.8,354,310682302572,50,70.46374297142029,408.188104391098,96.00411438941956
81,80,8.0,5,6,11,14,9,11,10,11,12,14,10,13,9,10,0,0,0,0,0,0,0,0,8.52,10.320000000000002,0.9471820987654318,0.2064,0.6013318551349165,0.16000000000000023,0.011168711509775877,0.0032000000000000028,5,10.2,0.9284567901234566,0.204,9.0,355,569613879239,50,138.12510800361633,10.4,0.9504166666666666,0.208,8.4,356,708682768404,50,123.70281028747559,10.6,0.9629629629629629,0.212,8.0,357,247132414502,50,111.50103235244751,10.2,0.9496373456790123,0.204,9.4,358,780083440065,50,125.51882767677307,10.2,0.9444367283950617,0.204,7.8,359,310682302572,50,133.09350514411926,631.9412834644318,138.14086484909058
