,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,66,6.6,5,3,11,12,11,14,10,13,9,13,10,13,9,10,10,14,9,11,11,12,0,0,12.2,17.72,0.9412191358024691,0.35439999999999994,2.1354156504062622,0.2993325909419158,0.006729223640478189,0.005986651818838311,5,17.8,0.9397247942386832,0.356,13.2,150,607963662971,50,197.94593739509583,17.4,0.9297556584362139,0.348,13.8,151,602611633635,50,214.16513299942017,18.2,0.9503523662551441,0.364,10.4,152,948500063345,50,189.47621393203735,17.8,0.9441409465020576,0.356,9.0,153,992957841332,50,205.28509879112244,17.4,0.9421219135802469,0.348,14.6,154,520888602397,50,202.2017045021057,1009.0740876197815,0.0007624626159667969
41,16,1.6,5,3,11,14,9,10,10,13,9,12,9,10,9,13,11,14,10,11,9,13,0,0,7.24,10.76,0.9616820987654322,0.2152,1.0762899237658972,0.47999999999999965,0.005048913516104463,0.0096,5,11.0,0.9580812757201644,0.22,7.6,155,607963662971,50,213.45336771011353,11.2,0.9623482510288066,0.224,6.6,156,602611633635,50,220.54163551330566,10.0,0.954758230452675,0.2,7.6,157,948500063345,50,234.9139461517334,10.4,0.9695704732510289,0.208,5.6,158,992957841332,50,204.7164068222046,11.2,0.9636522633744856,0.224,8.8,159,520888602397,50,211.9391438961029,1085.56450009346,0.0007603168487548828
42,106,10.6,5,3,12,14,9,13,11,14,12,14,11,14,9,10,9,10,12,13,0,0,0,0,10.999999999999998,15.680000000000001,0.9579363425925924,0.3136,2.0079840636817816,0.2712931993250106,0.017694224590180167,0.00542586398650022,5,16.0,0.9734172453703702,0.32,8.2,160,607963662971,50,125.27862644195557,15.6,0.9650086805555554,0.312,11.6,161,602611633635,50,140.2393879890442,15.4,0.9290885416666665,0.308,12.4,162,948500063345,50,174.55204582214355,16.0,0.9756394675925925,0.32,9.2,163,992957841332,50,118.2583372592926,15.4,0.9465277777777776,0.308,13.6,164,520888602397,50,164.0588927268982,722.3872902393341,0.0007531642913818359
43,11,1.1,5,3,11,14,11,14,10,14,10,11,12,13,11,14,11,13,10,12,0,0,0,0,4.4399999999999995,6.959999999999999,0.9388692129629629,0.13920000000000002,0.571314274283428,0.26532998322843226,0.014662550931355716,0.005306599664568636,5,6.8,0.9610329861111111,0.136,4.6,165,607963662971,50,200.33030533790588,7.4,0.9486342592592591,0.148,4.8,166,602611633635,50,230.22208714485168,6.6,0.931122685185185,0.132,5.2,167,948500063345,50,248.12352108955383,7.0,0.9185329861111111,0.14,3.6,168,992957841332,50,303.82991337776184,7.0,0.9350231481481481,0.14,4.0,169,520888602397,50,254.1152629852295,1236.6210899353027,0.0007615089416503906
44,106,10.6,5,3,11,14,11,14,12,14,11,12,11,13,11,12,9,10,11,12,0,0,0,0,9.079999999999998,13.040000000000001,0.9566469907407406,0.26080000000000003,1.2432216214336045,0.29393876913398126,0.018217714142024697,0.005878775382679633,5,13.4,0.9731828703703702,0.268,9.2,170,607963662971,50,108.09208345413208,13.2,0.9776331018518517,0.264,8.6,171,602611633635,50,109.34268832206726,12.6,0.9282118055555555,0.252,11.4,172,948500063345,50,163.18226766586304,12.8,0.9451851851851851,0.256,7.8,173,992957841332,50,157.6427173614502,13.2,0.9590219907407406,0.264,8.4,174,520888602397,50,128.47828245162964,666.7380392551422,0.0007560253143310547
45,78,7.8,5,3,10,13,11,14,11,12,11,13,12,14,9,10,11,14,0,0,0,0,0,0,9.88,12.88,0.9547142857142855,0.2576,1.1070682002478436,0.20396078054371114,0.01750346970366409,0.004079215610874232,5,13.0,0.9790343915343913,0.26,9.4,175,607963662971,50,114.47605490684509,12.8,0.9337499999999999,0.256,8.8,176,602611633635,50,170.59984683990479,12.8,0.9474206349206348,0.256,11.4,177,948500063345,50,148.53177428245544,12.6,0.9418518518518517,0.252,11.0,178,992957841332,50,156.88830733299255,13.2,0.9715145502645502,0.264,8.8,179,520888602397,50,126.33929944038391,716.8352828025818,0.0007612705230712891
46,168,16.8,5,3,11,13,11,13,11,13,12,14,9,11,10,14,9,11,12,14,11,13,0,0,15.040000000000001,20.0,0.9666682098765431,0.4,1.0229369482035537,0.0,0.005991768266616261,0.0,5,20.0,0.9743287037037037,0.4,14.8,180,607963662971,50,113.69556283950806,20.0,0.9720138888888887,0.4,16.2,181,602611633635,50,118.49746298789978,20.0,0.9656944444444443,0.4,15.6,182,948500063345,50,131.7222774028778,20.0,0.9637268518518517,0.4,15.4,183,992957841332,50,131.33209609985352,20.0,0.957577160493827,0.4,13.2,184,520888602397,50,143.79691195487976,639.0443112850189,0.0007627010345458984
47,79,7.9,5,3,9,12,11,13,12,13,11,14,12,13,12,14,9,10,0,0,0,0,0,0,8.16,11.2,0.9520727513227513,0.22400000000000003,1.6656530250925612,0.12649110640673528,0.011097660982436587,0.0025298221281347057,5,11.2,0.9572089947089947,0.224,6.0,185,607963662971,50,132.40956139564514,11.0,0.9358994708994708,0.22,6.6,186,602611633635,50,158.91570115089417,11.4,0.9688756613756613,0.228,8.8,187,948500063345,50,119.79766368865967,11.2,0.9453902116402115,0.224,10.6,188,992957841332,50,143.48841094970703,11.2,0.9529894179894178,0.224,8.8,189,520888602397,50,129.96221661567688,684.5735538005829,0.0007510185241699219
48,13,1.3,5,4,11,14,9,12,10,13,9,12,9,10,10,11,9,10,0,0,0,0,0,0,3.6799999999999997,5.720000000000001,0.9359206349206348,0.11440000000000002,0.5153639490690052,0.29933259094191517,0.0136657627823106,0.005986651818838308,5,5.4,0.9225396825396823,0.108,2.8,190,607963662971,50,254.18905067443848,5.8,0.9213095238095236,0.116,4.0,191,602611633635,50,231.6025505065918,5.8,0.9426719576719577,0.116,4.2,192,948500063345,50,204.46599125862122,6.2,0.9581613756613755,0.124,4.0,193,992957841332,50,185.70758843421936,5.4,0.9349206349206349,0.108,3.4,194,520888602397,50,243.7934548854828,1119.7586357593536,0.0007767677307128906
49,69,6.9,5,4,11,14,10,13,9,13,11,14,10,11,10,14,9,11,12,13,0,0,0,0,13.360000000000003,17.439999999999998,0.9582841435185184,0.34879999999999994,1.726962651593832,0.23323807579381278,0.00850052687668738,0.004664761515876245,5,17.2,0.950072337962963,0.344,14.6,195,607963662971,50,163.55050897598267,17.6,0.9633506944444444,0.352,13.0,196,602611633635,50,150.44295120239258,17.2,0.9470978009259259,0.344,16.0,197,948500063345,50,171.3163332939148,17.8,0.9699421296296297,0.356,11.8,198,992957841332,50,147.19052004814148,17.4,0.9609577546296295,0.348,11.4,199,520888602397,50,156.78176021575928,789.2820737361908,0.0007662773132324219
50,10,1.0,5,4,11,14,10,13,9,13,10,11,12,13,11,14,10,12,10,14,0,0,0,0,4.12,7.4399999999999995,0.9292158564814812,0.14880000000000002,0.8255906976220119,0.42708313008125215,0.011978156408688365,0.00854166260162505,5,7.2,0.9123726851851852,0.144,4.0,200,607963662971,50,335.496298789978,7.0,0.9330005787037036,0.14,5.0,201,602611633635,50,279.59057331085205,7.2,0.9371469907407406,0.144,5.0,202,948500063345,50,269.1551191806793,8.2,0.9448813657407407,0.164,3.8,203,992957841332,50,217.16418743133545,7.6,0.9186776620370369,0.152,2.8,204,520888602397,50,328.57638359069824,1429.982562303543,0.000759124755859375
51,74,7.4,5,4,9,10,10,11,10,14,10,13,9,10,10,11,10,11,9,10,0,0,0,0,8.48,11.040000000000001,0.9323819444444444,0.22080000000000002,1.3833293172632464,0.07999999999999971,0.012690765254134751,0.0016000000000000014,5,11.0,0.914794560185185,0.22,7.4,205,607963662971,50,184.6595423221588,11.0,0.9355439814814814,0.22,8.2,206,602611633635,50,164.53923535346985,11.2,0.9523321759259258,0.224,7.8,207,948500063345,50,148.8629789352417,11.0,0.935648148148148,0.22,7.8,208,992957841332,50,166.28202486038208,11.0,0.9235908564814814,0.22,11.2,209,520888602397,50,177.53994464874268,841.8837261199951,0.0007569789886474609
52,61,6.1,5,4,11,14,11,14,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.4799999999999995,7.92,0.9726712962962962,0.1584,0.5878775382679629,0.09797958971132721,0.0074070109847626355,0.001959591794226544,5,7.8,0.9702546296296296,0.156,5.6,210,607963662971,50,84.42369055747986,7.8,0.9626157407407407,0.156,4.8,211,602611633635,50,98.24412369728088,8.0,0.9813888888888888,0.16,4.8,212,948500063345,50,75.78905820846558,8.0,0.9810416666666666,0.16,6.2,213,992957841332,50,72.58602976799011,8.0,0.9680555555555556,0.16,6.0,214,520888602397,50,81.38701677322388,412.4299190044403,0.0007567405700683594
53,66,6.6,5,4,9,11,10,12,9,10,11,12,10,12,9,10,11,14,0,0,0,0,0,0,6.76,9.8,0.9519920634920634,0.196,0.9156418513807678,0.0,0.0072143946088331365,0.0,5,9.8,0.9566931216931216,0.196,7.6,215,607963662971,50,140.4633731842041,9.8,0.9520965608465606,0.196,6.8,216,602611633635,50,138.11433744430542,9.8,0.9474933862433862,0.196,7.2,217,948500063345,50,146.8871409893036,9.8,0.9414021164021162,0.196,5.0,218,992957841332,50,159.6127166748047,9.8,0.9622751322751322,0.196,7.2,219,520888602397,50,139.47746467590332,724.5550329685211,0.0009057521820068359
54,65,6.5,5,4,10,14,11,14,11,14,10,11,12,13,9,12,0,0,0,0,0,0,0,0,10.52,12.120000000000001,0.952582561728395,0.2424,0.8634813257969162,0.09797958971132678,0.011782702149732975,0.001959591794226544,5,12.2,0.9388773148148147,0.244,10.2,220,607963662971,50,136.22234916687012,12.0,0.960551697530864,0.24,9.4,221,602611633635,50,134.43160271644592,12.0,0.9459722222222221,0.24,11.2,222,948500063345,50,145.31374597549438,12.2,0.9460493827160493,0.244,11.8,223,992957841332,50,135.1023633480072,12.2,0.9714621913580247,0.244,10.0,224,520888602397,50,119.87204909324646,670.9421103000641,0.0007569789886474609
55,17,1.7,5,4,9,10,9,12,9,12,11,14,10,13,9,10,9,13,10,11,10,11,9,10,6.5600000000000005,9.52,0.9444402777777775,0.19039999999999999,1.0910545357588686,0.2993325909419156,0.009606898629943414,0.005986651818838311,5,9.6,0.9470624999999998,0.192,6.2,225,607963662971,50,262.31216192245483,9.2,0.9262407407407405,0.184,4.6,226,602611633635,50,290.23374795913696,9.2,0.9456643518518517,0.184,7.4,227,948500063345,50,250.7348427772522,9.6,0.948546296296296,0.192,7.6,228,992957841332,50,241.84892511367798,10.0,0.9546874999999998,0.2,7.0,229,520888602397,50,222.29818558692932,1267.4278633594513,0.0007684230804443359
56,189,18.9,5,4,11,13,11,14,9,13,10,14,9,11,11,14,11,13,10,13,0,0,0,0,16.799999999999997,23.080000000000002,0.9561938657407406,0.46160000000000007,3.0541774670113715,0.09797958971132678,0.004405763539773615,0.001959591794226544,5,23.2,0.9558738425925926,0.464,15.2,230,607963662971,50,143.0595154762268,23.0,0.9586516203703703,0.46,15.4,231,602611633635,50,139.5468602180481,23.0,0.9480873842592592,0.46,21.2,232,948500063345,50,152.70382499694824,23.0,0.9572569444444444,0.46,19.4,233,992957841332,50,145.41976189613342,23.2,0.961099537037037,0.464,12.8,234,520888602397,50,137.0394127368927,717.7693753242493,0.0007650852203369141
57,13,1.3,5,4,12,13,11,13,11,12,12,14,12,14,10,13,11,13,12,14,11,14,0,0,4.04,7.88,0.9398580246913578,0.15760000000000002,0.5571355310873648,0.4489988864128728,0.00496916626186677,0.008979977728257458,5,8.2,0.9421399176954731,0.164,4.0,235,607963662971,50,206.98912620544434,8.6,0.9431944444444444,0.172,4.2,236,602611633635,50,192.59978985786438,7.6,0.9458024691358022,0.152,4.6,237,948500063345,50,206.05544900894165,7.4,0.935648148148148,0.148,4.4,238,992957841332,50,229.3178596496582,7.6,0.9325051440329217,0.152,3.0,239,520888602397,50,235.60318040847778,1070.5654051303864,0.0007636547088623047
58,17,1.7,5,4,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.2800000000000002,0.9560123456790122,0.045599999999999995,0.6273754856543249,0.20396078054371136,0.012875830028898668,0.004079215610874228,5,2.0,0.9472222222222221,0.04,3.0,240,607963662971,50,93.05633854866028,2.2,0.9483333333333333,0.044,2.4,241,602611633635,50,94.25624632835388,2.6,0.9645987654320987,0.052,1.4,242,948500063345,50,85.5482246875763,2.4,0.9770987654320985,0.048,1.4,243,992957841332,50,81.29623579978943,2.2,0.9428086419753084,0.044,2.4,244,520888602397,50,96.81730437278748,450.97434973716736,0.0007393360137939453
59,60,6.0,5,4,10,14,10,13,9,10,11,12,11,13,10,12,9,11,11,14,0,0,0,0,10.4,14.280000000000001,0.9579484953703703,0.2856,1.5336231610144653,0.20396078054371142,0.010266014987148114,0.004079215610874216,5,14.6,0.9647598379629629,0.292,8.2,245,607963662971,50,161.02243185043335,14.0,0.9496614583333332,0.28,10.4,246,602611633635,50,170.4609043598175,14.2,0.9678819444444444,0.284,13.0,247,948500063345,50,160.90142273902893,14.2,0.9419415509259259,0.284,10.4,248,992957841332,50,194.32088494300842,14.4,0.9654976851851851,0.288,10.0,249,520888602397,50,157.9650480747223,844.6706919670105,0.0007560253143310547
60,189,18.9,5,5,9,10,10,13,11,13,10,11,9,10,9,13,11,14,0,0,0,0,0,0,10.760000000000002,15.0,0.950560185185185,0.3,1.717672844286711,0.0,0.0054828335917417766,0.0,5,15.0,0.9509589947089946,0.3,9.2,250,607963662971,50,135.0927107334137,15.0,0.9478703703703703,0.3,8.8,251,602611633635,50,135.43477773666382,15.0,0.9542162698412697,0.3,11.4,252,948500063345,50,138.92048048973083,15.0,0.9418584656084654,0.3,10.8,253,992957841332,50,143.24685788154602,15.0,0.9578968253968254,0.3,13.6,254,520888602397,50,120.15649366378784,672.8513205051422,0.0007681846618652344
61,173,17.3,5,5,11,12,9,11,11,13,12,14,9,10,10,14,9,11,12,14,11,13,0,0,12.36,18.0,0.9601820987654321,0.36,0.9583318840568752,0.0,0.0015307568535642625,0.0,5,18.0,0.959614197530864,0.36,12.2,255,607963662971,50,141.2471146583557,18.0,0.9623919753086417,0.36,10.8,256,602611633635,50,142.21742820739746,18.0,0.9578935185185183,0.36,12.4,257,948500063345,50,146.88107252120972,18.0,0.9612345679012344,0.36,12.6,258,992957841332,50,142.25602412223816,18.0,0.9597762345679013,0.36,13.8,259,520888602397,50,139.00106358528137,711.6027030944824,0.0007710456848144531
62,186,18.6,5,5,9,10,9,10,11,12,10,12,9,11,12,14,0,0,0,0,0,0,0,0,5.4399999999999995,9.0,0.9484027777777776,0.18,1.576832267554162,0.0,0.005841136021993927,0.0,5,9.0,0.9439120370370367,0.18,6.2,260,607963662971,50,120.21845030784607,9.0,0.943171296296296,0.18,4.4,261,602611633635,50,116.00838875770569,9.0,0.9546990740740737,0.18,5.2,262,948500063345,50,103.50712442398071,9.0,0.9438888888888887,0.18,3.4,263,992957841332,50,116.73318195343018,9.0,0.9563425925925925,0.18,8.0,264,520888602397,50,104.54460191726685,561.0117473602295,0.0007154941558837891
63,64,6.4,5,5,11,13,12,13,11,13,11,12,12,14,9,11,10,14,12,14,10,13,11,14,12.719999999999999,17.639999999999997,0.9520259259259258,0.35279999999999995,1.0244998779892556,0.19595917942265445,0.0023277865250726994,0.003919183588453089,5,18.0,0.9504745370370369,0.36,13.6,265,607963662971,50,171.4058473110199,17.4,0.9555092592592592,0.348,12.8,266,602611633635,50,189.99947214126587,17.6,0.9504444444444443,0.352,13.6,267,948500063345,50,185.4336109161377,17.6,0.9496157407407407,0.352,10.8,268,992957841332,50,193.29789400100708,17.6,0.954085648148148,0.352,12.8,269,520888602397,50,191.19867992401123,931.3355042934418,0.0007293224334716797
64,189,18.9,5,5,11,13,11,14,9,13,10,14,11,14,10,13,10,13,0,0,0,0,0,0,17.880000000000003,22.12,0.9624120370370368,0.4424,1.723252738283041,0.15999999999999945,0.005446902436314051,0.003200000000000003,5,22.0,0.9572718253968252,0.44,16.2,270,607963662971,50,124.87809228897095,22.4,0.9719411375661374,0.448,15.8,271,602611633635,50,109.1492223739624,22.0,0.9574007936507936,0.44,20.2,272,948500063345,50,127.04027485847473,22.0,0.9610185185185183,0.44,17.8,273,992957841332,50,119.06467008590698,22.2,0.9644279100529102,0.444,19.4,274,520888602397,50,113.79115223884583,593.9234118461609,0.0007128715515136719
65,61,6.1,5,5,11,14,9,10,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,5.6,7.12,0.9690879629629627,0.14240000000000003,0.8671793355471521,0.09797958971132721,0.009993989856288637,0.0019595917942265306,5,7.2,0.9824189814814814,0.144,4.6,275,607963662971,50,88.26834321022034,7.0,0.9596064814814814,0.14,5.2,276,602611633635,50,116.94688510894775,7.2,0.9574768518518517,0.144,7.2,277,948500063345,50,108.62863230705261,7.0,0.97875,0.14,5.4,278,992957841332,50,96.11444020271301,7.2,0.9671874999999999,0.144,5.6,279,520888602397,50,109.64003086090088,519.5983316898346,0.000759124755859375
66,65,6.5,5,5,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.640000000000001,0.9676481481481481,0.11280000000000001,0.5986651818838306,0.1496662954709575,0.015636564003036726,0.0029933259094191557,5,5.6,0.9853395061728395,0.112,4.4,280,607963662971,50,57.933406591415405,5.8,0.9811728395061726,0.116,3.2,281,602611633635,50,60.47888708114624,5.8,0.9639814814814814,0.116,4.8,282,948500063345,50,78.1569094657898,5.4,0.9409567901234567,0.108,4.8,283,992957841332,50,94.64853954315186,5.6,0.9667901234567902,0.112,4.0,284,520888602397,50,69.65668749809265,360.87443017959595,0.0007333755493164062
67,61,6.1,5,5,9,12,10,13,10,14,10,13,9,10,11,14,9,11,11,14,0,0,0,0,13.559999999999999,17.64,0.9682546296296295,0.35279999999999995,2.711162112452886,0.3878143885933065,0.00980171279606262,0.007756287771866133,5,17.8,0.9649652777777777,0.356,9.8,285,607963662971,50,161.25753831863403,17.2,0.9741840277777778,0.344,10.8,286,602611633635,50,157.55108189582825,17.8,0.9709056712962962,0.356,16.0,287,948500063345,50,159.0122425556183,18.2,0.9799855324074074,0.364,15.0,288,992957841332,50,136.67737698554993,17.2,0.9512326388888888,0.344,16.2,289,520888602397,50,187.49745845794678,801.9956982135773,0.0007188320159912109
68,61,6.1,5,5,10,12,9,10,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,6.159999999999999,8.040000000000001,0.9564574074074074,0.1608,0.9991996797437438,0.07999999999999971,0.006249201869478023,0.0016000000000000014,5,8.0,0.9524074074074071,0.16,5.6,120,607963662971,50,130.9869384765625,8.0,0.9585925925925924,0.16,5.2,121,602611633635,50,124.51393055915833,8.0,0.9469629629629628,0.16,5.6,122,948500063345,50,128.41275835037231,8.0,0.959074074074074,0.16,8.0,123,992957841332,50,110.98653554916382,8.2,0.9652499999999999,0.164,6.4,124,520888602397,50,103.30856323242188,598.2087261676788,0.0007126331329345703
69,17,1.7,5,5,11,14,9,12,10,13,11,14,12,13,9,10,0,0,0,0,0,0,0,0,5.159999999999999,6.6,0.9598086419753086,0.132,0.9068627239003706,0.2828427124746189,0.010494065901423709,0.005656854249492385,5,6.6,0.9562037037037037,0.132,4.4,290,607963662971,50,153.99394273757935,6.8,0.9690586419753086,0.136,5.4,291,602611633635,50,147.61359810829163,6.2,0.9414043209876543,0.124,6.6,292,948500063345,50,192.34218955039978,7.0,0.9621913580246914,0.14,5.4,293,992957841332,50,150.23942732810974,6.4,0.9701851851851853,0.128,4.0,294,520888602397,50,147.84817457199097,792.0373322963715,0.0007321834564208984
70,17,1.7,5,5,10,13,11,14,11,14,10,13,9,12,9,13,9,10,10,12,0,0,0,0,7.239999999999999,10.64,0.9672621527777778,0.21280000000000002,1.0762899237658965,0.4630334761116091,0.012553606893815517,0.009260669522232182,5,11.4,0.9770572916666667,0.228,6.0,295,607963662971,50,179.61864948272705,10.4,0.9625607638888889,0.208,7.2,296,602611633635,50,210.90020394325256,10.0,0.986105324074074,0.2,9.2,297,948500063345,50,166.55596446990967,10.8,0.9590596064814816,0.216,7.2,298,992957841332,50,200.00533485412598,10.6,0.9515277777777778,0.212,6.6,299,520888602397,50,228.26811599731445,985.3482687473297,0.0007619857788085938
71,61,6.1,5,5,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.76,0.9608611111111109,0.09519999999999999,1.0836973747315255,0.08000000000000007,0.01760208321004458,0.0016000000000000014,5,4.6,0.9385416666666665,0.092,5.4,300,607963662971,50,105.72933959960938,4.8,0.9681249999999999,0.096,3.8,301,602611633635,50,89.71717715263367,4.8,0.9417592592592591,0.096,3.0,302,948500063345,50,94.90398120880127,4.8,0.9829398148148146,0.096,2.8,303,992957841332,50,72.9764678478241,4.8,0.9729398148148146,0.096,5.2,304,520888602397,50,83.9934892654419,447.3204550743103,0.0007064342498779297
72,189,18.9,5,6,11,13,10,13,10,13,9,12,10,13,10,12,11,14,11,13,10,13,0,0,17.560000000000002,24.04,0.9530288065843621,0.4808,2.350829640786418,0.07999999999999971,0.00718208203864749,0.0016000000000000014,5,24.2,0.9652417695473251,0.484,19.0,305,607963662971,50,131.59417057037354,24.0,0.9501954732510289,0.48,18.2,306,602611633635,50,153.15619683265686,24.0,0.9567026748971192,0.48,20.8,307,948500063345,50,146.01398491859436,24.0,0.9475102880658436,0.48,15.4,308,992957841332,50,159.60259532928467,24.0,0.9454938271604938,0.48,14.4,309,520888602397,50,158.6434452533722,749.0103929042816,0.0007193088531494141
73,65,6.5,5,6,10,14,10,13,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,7.88,9.68,0.9556138888888889,0.1936,1.1496086290559933,0.16000000000000014,0.01347106288762545,0.0032000000000000028,5,9.6,0.9524861111111111,0.192,8.0,310,607963662971,50,115.25097680091858,9.6,0.9340046296296295,0.192,7.6,311,602611633635,50,145.80994415283203,9.6,0.961625,0.192,9.8,312,948500063345,50,115.15484261512756,9.6,0.954509259259259,0.192,6.2,313,992957841332,50,130.8620536327362,10.0,0.9754444444444443,0.2,7.8,314,520888602397,50,109.5402319431305,616.6180491447449,0.0007166862487792969
74,173,17.3,5,6,9,10,12,14,9,11,11,12,12,14,9,10,9,10,12,14,9,11,0,0,9.360000000000001,14.0,0.9539413580246912,0.28,0.8979977728257461,0.0,0.002943975297148573,0.0,5,14.0,0.9525154320987654,0.28,9.8,315,607963662971,50,140.9780592918396,14.0,0.9506635802469133,0.28,7.8,316,602611633635,50,140.88364577293396,14.0,0.9584722222222221,0.28,9.8,317,948500063345,50,139.58399653434753,14.0,0.9562654320987652,0.28,9.0,318,992957841332,50,138.0821714401245,14.0,0.9517901234567899,0.28,10.4,319,520888602397,50,142.52045607566833,702.0483291149139,0.0007669925689697266
75,66,6.6,5,6,10,12,9,10,11,12,10,12,12,14,9,10,11,13,0,0,0,0,0,0,6.4799999999999995,9.0,0.950738095238095,0.18,1.197330363767661,0.12649110640673472,0.014959198518215597,0.0025298221281347057,5,9.0,0.9729365079365079,0.18,5.4,320,607963662971,50,125.3209285736084,9.0,0.9520436507936506,0.18,6.4,321,602611633635,50,143.67334365844727,8.8,0.9266468253968252,0.176,8.2,322,948500063345,50,165.84336829185486,9.2,0.9557142857142855,0.184,7.4,323,992957841332,50,137.00769782066345,9.0,0.946349206349206,0.18,5.0,324,520888602397,50,148.58320808410645,720.4285464286804,0.0007550716400146484
76,17,1.7,5,6,9,10,9,12,9,12,11,14,10,13,9,10,9,13,10,11,10,11,9,10,6.5600000000000005,9.52,0.9444402777777775,0.19039999999999999,1.0910545357588686,0.2993325909419156,0.009606898629943414,0.005986651818838311,5,9.6,0.9470624999999998,0.192,6.2,225,607963662971,50,262.31216192245483,9.2,0.9262407407407405,0.184,4.6,226,602611633635,50,290.23374795913696,9.2,0.9456643518518517,0.184,7.4,227,948500063345,50,250.7348427772522,9.6,0.948546296296296,0.192,7.6,228,992957841332,50,241.84892511367798,10.0,0.9546874999999998,0.2,7.0,229,520888602397,50,222.29818558692932,1267.4278633594513,0.0007228851318359375
77,17,1.7,5,6,9,10,9,12,9,12,11,14,10,13,9,10,9,13,10,11,10,11,9,10,6.5600000000000005,9.52,0.9444402777777775,0.19039999999999999,1.0910545357588686,0.2993325909419156,0.009606898629943414,0.005986651818838311,5,9.6,0.9470624999999998,0.192,6.2,225,607963662971,50,262.31216192245483,9.2,0.9262407407407405,0.184,4.6,226,602611633635,50,290.23374795913696,9.2,0.9456643518518517,0.184,7.4,227,948500063345,50,250.7348427772522,9.6,0.948546296296296,0.192,7.6,228,992957841332,50,241.84892511367798,10.0,0.9546874999999998,0.2,7.0,229,520888602397,50,222.29818558692932,1267.4278633594513,0.0007183551788330078
78,64,6.4,5,6,11,13,9,11,11,12,11,14,9,11,10,14,9,11,10,12,11,13,0,0,11.719999999999999,16.360000000000003,0.9618966049382716,0.32720000000000005,1.9332873557751311,0.23323807579381267,0.006783374521984106,0.004664761515876245,5,16.6,0.9713914609053498,0.332,10.4,325,607963662971,50,153.94074726104736,16.0,0.9605787037037035,0.32,13.2,326,602611633635,50,162.60477232933044,16.2,0.9505349794238681,0.324,14.2,327,948500063345,50,181.05104422569275,16.6,0.9620704732510288,0.332,8.8,328,992957841332,50,159.21776366233826,16.4,0.9649074074074073,0.328,12.0,329,520888602397,50,162.8393886089325,819.6537160873413,0.0007293224334716797
79,16,1.6,5,6,9,12,10,13,11,14,10,13,9,10,9,13,10,11,9,10,0,0,0,0,6.000000000000001,8.8,0.9532089120370371,0.176,1.338656042454521,0.12649110640673528,0.0076664645457930275,0.0025298221281347057,5,9.0,0.9438020833333333,0.18,4.8,330,607963662971,50,199.99275064468384,8.8,0.9560040509259259,0.176,5.4,331,602611633635,50,203.59182476997375,8.6,0.9479658564814815,0.172,7.4,332,948500063345,50,215.10642290115356,8.8,0.9520717592592591,0.176,4.6,333,992957841332,50,204.68298411369324,8.8,0.9662008101851851,0.176,7.8,334,520888602397,50,180.50078010559082,1003.8747625350952,0.0007586479187011719
80,189,18.9,5,6,11,13,9,11,11,13,12,14,9,10,10,14,9,11,12,14,11,12,0,0,13.2,18.0,0.9488024691358022,0.36,1.7572706109191034,0.0,0.0024826136782032638,0.0,5,18.0,0.9472145061728394,0.36,14.2,335,607963662971,50,156.16998863220215,18.0,0.9526157407407406,0.36,11.4,336,602611633635,50,154.2229814529419,18.0,0.9507947530864196,0.36,14.4,337,948500063345,50,162.6755940914154,18.0,0.9473611111111109,0.36,10.8,338,992957841332,50,161.68421387672424,18.0,0.9460262345679011,0.36,15.2,339,520888602397,50,158.4869134426117,793.2396914958954,0.0008485317230224609
