9 0 9 0 9 0 10 3 9 0 9 0 9 2 9 1 9 0 9 0 22 
10 0 9 0 10 1 10 3 9 0 9 0 9 0 10 1 11 0 9 0 24 
9 0 9 0 9 0 10 3 9 0 9 0 9 2 10 1 9 0 9 0 23 
9 0 9 0 11 0 10 3 9 0 9 2 9 0 10 1 9 0 9 0 24 
9 0 9 0 9 2 10 3 10 0 9 0 9 0 9 1 10 0 9 0 25 
9 0 9 0 9 0 10 3 10 0 9 0 9 0 9 1 10 0 10 0 25 
9 0 9 0 9 2 9 3 10 0 9 2 10 2 10 1 10 0 9 0 180 
9 0 9 0 9 2 9 3 10 0 9 0 9 0 9 1 10 0 9 0 26 
10 0 9 0 9 1 9 3 9 0 9 0 9 1 10 0 9 0 9 0 200 
10 0 9 0 9 1 9 3 9 0 9 0 9 1 10 0 9 0 9 0 189 
9 0 9 0 9 0 10 3 9 0 9 1 9 2 10 1 11 0 9 0 23 
10 0 9 0 9 1 9 3 9 0 9 0 9 0 9 0 12 0 9 0 32 
