,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,5,0,10,14,10,12,12,14,9,12,9,13,12,13,10,11,0,0,0,0,0,0,10.08,12.559999999999999,0.9664960317460316,0.2512,1.9332873557751316,0.4454211490264015,0.0157361238560621,0.008908422980528043,5,12.6,0.9717493386243385,0.252,8.2,50,761656375044,50,121.8494484424591,12.4,0.9779960317460318,0.248,13.4,51,397939685529,50,131.9129559993744,13.0,0.9812367724867723,0.26,8.4,52,946348113438,50,117.09305500984192,13.0,0.964259259259259,0.26,11.0,53,434173966266,50,129.51442122459412,11.8,0.9372387566137564,0.236,9.4,54,389950724030,50,177.62542295455933,677.9953036308289,0.0008347034454345703
11,198,19.8,5,0,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,19.080000000000002,23.119999999999997,0.9545920781893003,0.46240000000000003,1.5471263684650975,0.15999999999999942,0.004449600846815464,0.0032000000000000028,5,23.0,0.9513374485596707,0.46,17.8,55,761656375044,50,159.19782185554504,23.0,0.9628086419753085,0.46,21.0,56,397939685529,50,141.53577589988708,23.2,0.9505324074074074,0.464,19.0,57,946348113438,50,159.4603350162506,23.4,0.9555555555555555,0.468,20.6,58,434173966266,50,146.9216730594635,23.0,0.9527263374485595,0.46,17.0,59,389950724030,50,159.0889458656311,766.2045516967773,0.0008425712585449219
12,21,2.1,5,1,10,14,10,12,12,14,9,12,9,12,11,12,10,11,0,0,0,0,0,0,5.16,8.16,0.9278227513227513,0.16319999999999998,1.438888459888396,0.38781438859330664,0.015111707721084089,0.0077562877718661246,5,8.0,0.9065972222222223,0.16,6.8,60,761656375044,50,242.87687277793884,8.2,0.9517261904761904,0.164,7.0,61,397939685529,50,164.25976276397705,8.2,0.9182804232804233,0.164,3.8,62,946348113438,50,214.75754833221436,8.8,0.9328835978835978,0.176,4.4,63,434173966266,50,192.0575613975525,7.6,0.9296263227513226,0.152,3.8,64,389950724030,50,200.9527039527893,1014.904449224472,0.0008466243743896484
13,47,4.7,5,1,12,14,10,14,12,13,12,13,12,14,11,14,10,11,9,12,10,11,0,0,10.319999999999999,13.040000000000001,0.942929526748971,0.26080000000000003,0.6764613810115107,0.4079215610874224,0.012200878365010378,0.008158431221748464,5,13.6,0.9594187242798351,0.272,10.8,65,761656375044,50,150.16233944892883,12.4,0.9283847736625513,0.248,9.6,66,397939685529,50,199.90744948387146,13.2,0.942577160493827,0.264,9.4,67,946348113438,50,160.4335823059082,13.2,0.9307433127572016,0.264,11.0,68,434173966266,50,187.9331681728363,12.8,0.9535236625514403,0.256,10.8,69,389950724030,50,179.76107168197632,878.1976110935211,0.00084686279296875
14,32,3.2,5,1,10,14,9,12,10,13,11,12,9,13,11,12,12,14,0,0,0,0,0,0,8.04,11.279999999999998,0.9520026455026454,0.22560000000000002,1.9975985582694036,0.3709447398198282,0.009914480145458359,0.00741889479639657,5,11.6,0.9574834656084654,0.232,8.4,70,761656375044,50,151.97960543632507,10.6,0.9355985449735449,0.212,10.0,71,397939685529,50,171.35143733024597,11.6,0.9464484126984126,0.232,5.0,72,946348113438,50,136.62422847747803,11.4,0.9638293650793651,0.228,10.2,73,434173966266,50,147.87732338905334,11.2,0.956653439153439,0.224,6.6,74,389950724030,50,137.31929922103882,745.1518938541412,0.0008361339569091797
15,38,3.8,5,1,10,11,11,13,9,12,9,10,11,14,11,12,12,14,11,12,0,0,0,0,6.24,9.64,0.9526932870370368,0.1928,0.5851495535331118,0.3440930106817052,0.01579098801977268,0.006881860213634107,5,9.6,0.9277777777777776,0.192,7.2,75,761656375044,50,183.95881986618042,9.8,0.9686805555555555,0.196,6.6,76,397939685529,50,137.07471776008606,10.0,0.9666203703703702,0.2,5.8,77,946348113438,50,144.8451840877533,9.8,0.959247685185185,0.196,5.6,78,434173966266,50,142.86801648139954,9.0,0.9411400462962962,0.18,6.0,79,389950724030,50,163.31371188163757,772.0604500770569,0.0008404254913330078
16,22,2.2,5,1,12,14,10,13,12,13,11,14,11,13,10,12,9,12,10,11,0,0,0,0,6.119999999999999,9.16,0.9496967592592591,0.18319999999999997,1.7278888853164143,0.5571355310873649,0.013308321427484799,0.011142710621747298,5,9.8,0.9720659722222222,0.196,8.0,80,761656375044,50,151.99944949150085,8.4,0.9431018518518517,0.168,7.4,81,397939685529,50,190.81699323654175,9.4,0.9403240740740739,0.188,3.0,82,946348113438,50,186.28097224235535,9.6,0.9572974537037037,0.192,6.2,83,434173966266,50,157.72250533103943,8.6,0.9356944444444444,0.172,6.0,84,389950724030,50,196.64585542678833,883.4657757282257,0.0008497238159179688
17,89,8.9,5,1,12,13,11,13,10,12,10,14,9,11,9,12,11,14,12,13,11,14,10,11,13.560000000000002,19.360000000000003,0.949998611111111,0.3872,1.3879481258317976,0.2653299832284322,0.005544542633782554,0.005306599664568645,5,19.2,0.9477407407407407,0.384,12.0,25,761656375044,50,171.73539066314697,19.0,0.945673611111111,0.38,15.0,26,397939685529,50,175.41475367546082,19.4,0.947023148148148,0.388,15.2,27,946348113438,50,174.53769326210022,19.8,0.9609166666666665,0.396,13.6,28,434173966266,50,153.3946282863617,19.4,0.9486388888888889,0.388,12.0,29,389950724030,50,178.34405660629272,853.4265224933624,0.0008440017700195312
18,36,3.6,5,1,10,13,9,11,10,14,9,13,9,13,10,12,0,0,0,0,0,0,0,0,8.92,12.8,0.9744189814814813,0.256,1.4176036117335482,0.5215361924162119,0.00782703916896371,0.010430723848324249,5,12.8,0.9633641975308641,0.256,9.8,85,761656375044,50,150.1475124359131,12.0,0.9753587962962963,0.24,10.0,86,397939685529,50,142.03177642822266,13.6,0.9836766975308642,0.272,7.2,87,946348113438,50,111.80061268806458,13.0,0.967878086419753,0.26,7.2,88,434173966266,50,143.28482103347778,12.6,0.9818171296296295,0.252,10.4,89,389950724030,50,120.63550472259521,667.9002273082733,0.0008375644683837891
19,197,19.7,5,1,12,13,10,12,9,12,11,13,10,11,9,13,9,10,12,14,9,13,0,0,16.52,20.08,0.9515802469135801,0.4016,2.2929457036746426,0.20396078054371067,0.004562398381091865,0.004079215610874214,5,20.0,0.9470730452674895,0.4,19.8,90,761656375044,50,146.14130973815918,19.8,0.9532047325102878,0.396,18.0,91,397939685529,50,146.82927656173706,20.4,0.9553832304526746,0.408,13.0,92,946348113438,50,136.49112939834595,20.0,0.9453652263374485,0.4,16.2,93,434173966266,50,156.27521085739136,20.2,0.9568749999999999,0.404,15.6,94,389950724030,50,138.46427369117737,724.2012002468109,0.0008420944213867188
20,198,19.8,5,1,12,14,9,11,10,11,10,14,9,12,11,13,9,13,9,10,12,14,0,0,15.919999999999998,21.04,0.9527793209876542,0.4208,1.354104870384861,0.07999999999999972,0.008160580241527346,0.0016000000000000014,5,21.0,0.9516229423868313,0.42,17.6,95,761656375044,50,156.3377661705017,21.0,0.9664609053497942,0.42,16.6,96,397939685529,50,144.3029396533966,21.0,0.940841049382716,0.42,13.6,97,946348113438,50,164.8571813106537,21.2,0.9534233539094649,0.424,15.4,98,434173966266,50,149.33448123931885,21.0,0.9515483539094648,0.42,16.4,99,389950724030,50,147.64797592163086,762.4803442955017,0.0008292198181152344
21,107,10.7,5,1,12,14,9,11,9,12,11,14,10,12,10,14,9,13,10,14,0,0,0,0,17.68,22.24,0.971835648148148,0.44480000000000003,3.333706645762342,0.23323807579381228,0.008126272018121751,0.004664761515876244,5,22.2,0.9750231481481482,0.444,21.6,100,761656375044,50,123.32899951934814,22.4,0.9790596064814814,0.448,15.6,101,397939685529,50,121.65850257873535,22.0,0.9629108796296295,0.44,16.2,102,946348113438,50,145.15670228004456,22.6,0.9807638888888889,0.452,21.6,103,434173966266,50,114.806569814682,22.0,0.9614207175925926,0.44,13.4,104,389950724030,50,150.33009243011475,655.2808666229248,0.000835418701171875
22,49,4.9,5,1,11,14,9,12,9,12,10,11,12,14,10,11,0,0,0,0,0,0,0,0,6.4799999999999995,9.760000000000002,0.9583626543209876,0.19519999999999998,1.6178998732925345,0.3440930106817052,0.012505920332478248,0.006881860213634101,5,10.0,0.9363425925925926,0.2,6.6,20,761656375044,50,139.22563767433167,9.2,0.9570061728395061,0.184,4.2,21,397939685529,50,138.63535618782043,9.8,0.9601774691358025,0.196,9.2,22,946348113438,50,119.46942925453186,10.2,0.9745987654320988,0.204,5.8,23,434173966266,50,103.41338849067688,9.6,0.9636882716049383,0.192,6.6,24,389950724030,50,126.73185014724731,627.4756617546082,0.0008351802825927734
23,38,3.8,5,1,10,11,10,12,9,13,10,11,11,14,9,13,11,13,0,0,0,0,0,0,9.12,11.52,0.9561818783068782,0.2304,1.1771151175649728,0.2993325909419155,0.01423517380109734,0.005986651818838301,5,11.8,0.9323313492063491,0.236,9.6,45,761656375044,50,165.56290435791016,11.0,0.9560945767195766,0.22,11.2,46,397939685529,50,152.63056063652039,11.6,0.9741633597883597,0.232,8.2,47,946348113438,50,135.7002236843109,11.8,0.9663458994708993,0.236,8.6,48,434173966266,50,129.14743781089783,11.4,0.9519742063492063,0.228,8.0,49,389950724030,50,145.50581002235413,728.5469365119934,0.0008330345153808594
24,198,19.8,5,2,12,13,10,13,9,12,11,13,10,11,11,14,10,11,12,14,9,13,0,0,14.080000000000002,20.0,0.9482453703703703,0.4,1.7554486605993358,0.12649110640673472,0.005098359321720541,0.0025298221281347057,5,20.0,0.9471990740740739,0.4,15.4,105,761656375044,50,139.4751889705658,19.8,0.951082818930041,0.396,16.8,106,397939685529,50,145.9440562725067,20.0,0.9441512345679013,0.4,12.0,107,946348113438,50,153.54773902893066,20.0,0.942276234567901,0.4,13.2,108,434173966266,50,153.68324995040894,20.2,0.9565174897119341,0.404,13.0,109,389950724030,50,133.7740228176117,726.4242570400238,0.0008444786071777344
25,22,2.2,5,2,12,14,10,11,11,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,4.2,7.24,0.9412978395061729,0.1448,0.920869154657707,0.2939387691339814,0.014241884556482141,0.00587877538267962,5,7.4,0.9456404320987654,0.148,3.2,110,761656375044,50,139.50034284591675,6.8,0.9354243827160493,0.136,5.8,111,397939685529,50,163.2999107837677,7.4,0.9476003086419752,0.148,3.4,112,946348113438,50,149.14367508888245,7.6,0.9602391975308641,0.152,4.4,113,434173966266,50,132.8421711921692,7.0,0.9175848765432097,0.14,4.2,114,389950724030,50,193.15193700790405,777.9380369186401,0.0008382797241210938
26,107,10.7,5,2,12,14,10,13,9,11,11,14,10,14,11,12,10,11,9,13,9,11,0,0,17.4,20.12,0.9570180041152263,0.4024,1.289961239727768,0.3919183588453093,0.01273041226752738,0.007838367176906162,5,20.6,0.9762937242798354,0.412,15.2,115,761656375044,50,131.23303246498108,19.4,0.9389994855967078,0.388,18.8,116,397939685529,50,180.51665711402893,20.2,0.9571476337448558,0.404,16.8,117,946348113438,50,156.3761179447174,20.2,0.9638451646090535,0.404,18.4,118,434173966266,50,152.37801361083984,20.2,0.9488040123456789,0.404,17.8,119,389950724030,50,163.67894625663757,784.1827673912048,0.0008478164672851562
27,27,2.7,5,2,12,14,10,13,12,13,11,14,10,14,10,12,0,0,0,0,0,0,0,0,6.36,8.959999999999999,0.9566134259259259,0.17919999999999997,0.4963869458396343,0.3440930106817049,0.009125429898966649,0.006881860213634098,5,9.0,0.9473341049382716,0.18,6.0,120,761656375044,50,136.26271867752075,8.4,0.9491666666666666,0.168,7.2,121,397939685529,50,155.08012652397156,9.2,0.9668209876543211,0.184,6.2,122,946348113438,50,115.48763871192932,9.4,0.9685146604938271,0.188,6.6,123,434173966266,50,121.9838216304779,8.8,0.9512307098765431,0.176,5.8,124,389950724030,50,131.29477977752686,660.1090853214264,0.0008306503295898438
28,197,19.7,5,2,12,14,9,11,10,13,9,12,10,11,9,13,9,10,12,14,10,14,0,0,17.240000000000002,22.200000000000003,0.9575236625514402,0.44400000000000006,2.3096320053203283,0.17888543819998254,0.004763759828070438,0.0035777087639996667,5,22.0,0.9498122427983537,0.44,19.6,125,761656375044,50,154.92625784873962,22.0,0.962633744855967,0.44,19.8,126,397939685529,50,144.20819640159607,22.4,0.9617849794238682,0.448,17.4,127,946348113438,50,135.44069123268127,22.4,0.9546502057613169,0.448,15.6,128,434173966266,50,147.0754222869873,22.2,0.9587371399176953,0.444,13.8,129,389950724030,50,142.7804470062256,724.4310147762299,0.000982522964477539
29,197,19.7,5,2,12,13,9,11,9,12,11,13,10,11,9,13,9,10,12,14,9,13,0,0,15.8,20.08,0.9519624485596706,0.4016,0.8390470785361207,0.20396078054371067,0.004604816047484825,0.004079215610874214,5,20.0,0.9463708847736625,0.4,15.8,130,761656375044,50,151.04891347885132,19.8,0.9531687242798353,0.396,15.4,131,397939685529,50,150.3202464580536,20.4,0.9567849794238682,0.408,15.4,132,946348113438,50,136.56113815307617,20.0,0.9467463991769546,0.4,17.4,133,434173966266,50,156.9385631084442,20.2,0.9567412551440326,0.404,15.0,134,389950724030,50,141.24185729026794,736.1107184886932,0.0008440017700195312
30,198,19.8,5,2,12,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,19.080000000000002,23.119999999999997,0.9545920781893003,0.46240000000000003,1.5471263684650975,0.15999999999999942,0.004449600846815464,0.0032000000000000028,5,23.0,0.9513374485596707,0.46,17.8,55,761656375044,50,159.19782185554504,23.0,0.9628086419753085,0.46,21.0,56,397939685529,50,141.53577589988708,23.2,0.9505324074074074,0.464,19.0,57,946348113438,50,159.4603350162506,23.4,0.9555555555555555,0.468,20.6,58,434173966266,50,146.9216730594635,23.0,0.9527263374485595,0.46,17.0,59,389950724030,50,159.0889458656311,766.2045516967773,0.0008447170257568359
31,198,19.8,5,2,11,14,9,11,10,13,9,12,10,12,9,13,9,10,12,14,10,14,0,0,18.68,24.16,0.9565041152263373,0.48319999999999996,1.4400000000000002,0.14966629547095714,0.002732604703454681,0.0029933259094191557,5,24.0,0.9531275720164607,0.48,19.4,135,761656375044,50,159.62695741653442,24.0,0.9600565843621399,0.48,20.6,136,397939685529,50,147.2326784133911,24.2,0.9544753086419752,0.484,19.4,137,946348113438,50,156.21861004829407,24.4,0.9554963991769547,0.488,17.0,138,434173966266,50,148.7461760044098,24.2,0.9593647119341563,0.484,17.0,139,389950724030,50,147.21966695785522,759.0440888404846,0.0008459091186523438
32,38,3.8,5,2,12,14,10,13,12,13,11,13,11,13,10,12,9,12,0,0,0,0,0,0,7.6,10.2,0.9678095238095239,0.20400000000000001,1.1933147112141036,0.28284271247461873,0.004125201843477893,0.005656854249492373,5,10.4,0.9729166666666667,0.208,7.6,140,761656375044,50,121.88714909553528,9.8,0.9657142857142856,0.196,8.0,141,397939685529,50,134.14212894439697,10.6,0.9676190476190476,0.212,5.4,142,946348113438,50,129.26329135894775,10.2,0.9613690476190475,0.204,9.0,143,434173966266,50,144.9849956035614,10.0,0.9714285714285714,0.2,8.0,144,389950724030,50,114.31385326385498,644.5914182662964,0.0008320808410644531
33,21,2.1,5,2,9,10,10,12,10,14,10,11,11,14,9,13,10,12,9,10,0,0,0,0,5.92,9.440000000000001,0.943626736111111,0.1888,0.7652450587883597,0.40792156108742256,0.010872250440274959,0.008158431221748464,5,9.6,0.949890046296296,0.192,5.4,145,761656375044,50,199.87471556663513,8.8,0.9366087962962962,0.176,5.4,146,397939685529,50,216.48671293258667,9.6,0.9355844907407406,0.192,7.2,147,946348113438,50,205.85309100151062,10.0,0.9338975694444444,0.2,5.2,148,434173966266,50,191.90854167938232,9.2,0.9621527777777776,0.184,6.4,149,389950724030,50,177.81911540031433,991.9421765804291,0.000835418701171875
34,19,1.9,5,2,12,14,10,11,12,13,11,14,11,14,10,11,9,12,0,0,0,0,0,0,4.88,7.080000000000001,0.9495277777777776,0.1416,0.7440430095095308,0.4118252056394801,0.006898272559207188,0.008236504112789596,5,7.2,0.9439947089947089,0.144,5.0,150,761656375044,50,156.28708243370056,6.6,0.9589748677248676,0.132,5.6,151,397939685529,50,153.34231328964233,6.8,0.9399272486772486,0.136,4.6,152,946348113438,50,166.46747589111328,7.8,0.9545767195767194,0.156,5.6,153,434173966266,50,138.32589673995972,7.0,0.9501653439153438,0.14,3.6,154,389950724030,50,158.33892440795898,772.7616927623749,0.0008435249328613281
35,198,19.8,5,2,12,14,9,12,10,14,9,12,11,13,9,11,9,10,12,14,10,11,0,0,15.160000000000002,20.04,0.9516604938271606,0.4008,1.4277254638059798,0.14966629547095714,0.001822934951933653,0.0029933259094191557,5,20.0,0.9552314814814815,0.4,16.2,155,761656375044,50,151.49615502357483,19.8,0.9502829218106995,0.396,16.0,156,397939685529,50,154.89969539642334,20.2,0.9504423868312757,0.404,12.6,157,946348113438,50,150.40076875686646,20.2,0.9512294238683128,0.404,14.6,158,434173966266,50,154.07519936561584,20.0,0.9511162551440326,0.4,16.4,159,389950724030,50,152.71515941619873,763.5869779586792,0.0008418560028076172
36,38,3.8,5,3,10,11,11,13,9,12,9,10,11,14,11,12,12,14,11,12,0,0,0,0,6.24,9.64,0.9526932870370368,0.1928,0.5851495535331118,0.3440930106817052,0.01579098801977268,0.006881860213634107,5,9.6,0.9277777777777776,0.192,7.2,75,761656375044,50,183.95881986618042,9.8,0.9686805555555555,0.196,6.6,76,397939685529,50,137.07471776008606,10.0,0.9666203703703702,0.2,5.8,77,946348113438,50,144.8451840877533,9.8,0.959247685185185,0.196,5.6,78,434173966266,50,142.86801648139954,9.0,0.9411400462962962,0.18,6.0,79,389950724030,50,163.31371188163757,772.0604500770569,0.0008389949798583984
37,198,19.8,5,3,12,14,9,12,10,14,9,12,11,13,9,11,9,10,12,14,10,11,0,0,15.160000000000002,20.04,0.9516604938271606,0.4008,1.4277254638059798,0.14966629547095714,0.001822934951933653,0.0029933259094191557,5,20.0,0.9552314814814815,0.4,16.2,155,761656375044,50,151.49615502357483,19.8,0.9502829218106995,0.396,16.0,156,397939685529,50,154.89969539642334,20.2,0.9504423868312757,0.404,12.6,157,946348113438,50,150.40076875686646,20.2,0.9512294238683128,0.404,14.6,158,434173966266,50,154.07519936561584,20.0,0.9511162551440326,0.4,16.4,159,389950724030,50,152.71515941619873,763.5869779586792,0.0008351802825927734
38,24,2.4,5,3,12,14,9,10,10,13,11,14,10,12,9,10,11,14,0,0,0,0,0,0,4.720000000000001,8.440000000000001,0.9517817460317459,0.1688,1.217209924376235,0.1496662954709577,0.02139540537092618,0.002993325909419144,5,8.6,0.9453174603174601,0.172,4.6,160,761656375044,50,160.47512197494507,8.4,0.9695171957671956,0.168,3.0,161,397939685529,50,149.80297017097473,8.6,0.9409523809523809,0.172,4.8,162,946348113438,50,178.73707628250122,8.4,0.921435185185185,0.168,6.8,163,434173966266,50,193.58004426956177,8.2,0.9816865079365079,0.164,4.4,164,389950724030,50,130.34278559684753,812.9379982948303,0.0008380413055419922
