0.0928 0.9401296296296293 2.28 0.002993325909419156 0.011139254481239126 0.5599999999999999 
0.10880000000000001 0.9493101851851851 3.6 0.0029933259094191557 0.004986723628941158 0.6324555320336758 
0.08720000000000001 0.9276851851851851 2.8 0.005306599664568639 0.01688765529120512 0.867179335547152 
0.076 0.9389555555555553 2.48 0.0035777087639996667 0.020555927924555146 0.4995998398718718 
0.0928 0.9401296296296293 2.8 0.002993325909419156 0.011139254481239126 0.28284271247461906 
0.07680000000000001 0.9482638888888886 2.4799999999999995 0.0016000000000000014 0.006936558021912409 0.27129319932501056 
0.0624 0.9378749999999998 1.8 0.0032 0.013142485413326781 0.8294576541331089 
0.1688 0.9443333333333331 5.36 0.0015999999999999903 0.011120171002507133 0.9243376006633074 
0.096 0.9226851851851849 3.56 0.0 0.02160012733031623 0.9329523031752481 
0.1528 0.9397569444444442 5.6 0.002993325909419156 0.018280544147382973 0.7483314773547882 
0.10640000000000001 0.9379120370370367 2.88 0.004079215610874227 0.015973486262381355 0.48332183894378283 
0.3168 0.9636358024691356 11.16 0.0016000000000000014 0.0030048297567572225 0.9068627239003706 
