,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
40,153,15.3,5,3,10,12,9,13,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,7.640000000000001,9.88,0.9711749999999999,0.1976,1.6069847541280535,0.09797958971132678,0.011030092116513093,0.001959591794226544,5,10.0,0.9754305555555554,0.2,8.0,165,351760113850,50,74.55016827583313,9.8,0.9853055555555554,0.196,9.4,166,800139113292,50,80.81780123710632,10.0,0.9671944444444442,0.2,4.6,167,174096585781,50,78.31337308883667,9.8,0.9523333333333334,0.196,8.2,168,865262255400,50,93.91559791564941,9.8,0.975611111111111,0.196,8.0,169,512313529334,50,81.67358255386353,409.27052307128906,0.0008463859558105469
41,158,15.8,5,3,11,14,9,13,9,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,9.84,12.84,0.9679018518518518,0.25680000000000003,1.0613199329137284,0.07999999999999971,0.009198920714858038,0.0016000000000000014,5,12.8,0.9529675925925926,0.256,9.6,170,351760113850,50,94.20879769325256,12.8,0.9781481481481482,0.256,11.8,171,800139113292,50,79.53421950340271,13.0,0.971523148148148,0.26,8.6,172,174096585781,50,81.46642565727234,12.8,0.9620555555555554,0.256,9.8,173,865262255400,50,92.85894823074341,12.8,0.9748148148148147,0.256,9.4,174,512313529334,50,85.93267726898193,434.00106835365295,0.0008602142333984375
42,159,15.9,5,3,10,12,9,13,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,8.84,9.92,0.9714895833333334,0.1984,1.8478095139921753,0.09797958971132678,0.012974005609924654,0.001959591794226544,5,9.8,0.9723784722222222,0.196,11.6,120,351760113850,50,72.1516478061676,10.0,0.9857465277777777,0.2,10.2,121,800139113292,50,62.945974349975586,9.8,0.9485416666666667,0.196,6.8,122,174096585781,50,93.10361909866333,10.0,0.9690451388888888,0.2,8.6,123,865262255400,50,75.96232080459595,10.0,0.9817361111111109,0.2,7.0,124,512313529334,50,58.71784734725952,362.881409406662,0.0008645057678222656
43,17,1.7,5,3,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,0.9068627239003706,0.12649110640673514,0.020764334814981224,0.0025298221281347018,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,79.12006998062134,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,95.34421062469482,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,120.65520906448364,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,116.64530444145203,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,125.5148355960846,537.2796297073364,0.0008456707000732422
44,192,19.2,5,3,10,12,11,13,11,12,12,13,9,11,9,11,0,0,0,0,0,0,0,0,7.44,10.0,0.9500787037037035,0.2,0.5276362383309166,0.0,0.005968283944092423,0.0,5,10.0,0.9382638888888888,0.2,7.8,175,351760113850,50,105.94549560546875,10.0,0.9516898148148147,0.2,7.6,176,800139113292,50,104.411860704422,10.0,0.9531018518518518,0.2,7.8,177,174096585781,50,100.55325317382812,10.0,0.952962962962963,0.2,6.4,178,865262255400,50,101.49334955215454,10.0,0.9543749999999998,0.2,7.6,179,512313529334,50,98.68296146392822,511.08692049980164,0.0008637905120849609
45,84,8.4,5,3,9,12,9,10,11,14,11,13,12,14,9,12,0,0,0,0,0,0,0,0,8.84,12.239999999999998,0.9611867283950618,0.2448,1.0613199329137284,0.1496662954709579,0.006737077801748489,0.002993325909419156,5,12.4,0.9671913580246913,0.248,8.8,180,351760113850,50,124.40919780731201,12.0,0.9558641975308642,0.24,8.0,181,800139113292,50,146.3449831008911,12.2,0.9527391975308642,0.244,7.8,182,174096585781,50,128.38670372962952,12.4,0.970594135802469,0.248,10.8,183,865262255400,50,121.9471800327301,12.2,0.9595447530864197,0.244,8.8,184,512313529334,50,125.8591251373291,646.9471898078918,0.0008571147918701172
46,94,9.4,5,3,11,13,11,12,12,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.8,6.24,0.945311111111111,0.1248,1.5231546211727818,0.14966629547095778,0.014129967715968902,0.002993325909419156,5,6.0,0.9320277777777776,0.12,4.8,185,351760113850,50,111.03635907173157,6.2,0.9442222222222221,0.124,4.2,186,800139113292,50,91.97418332099915,6.4,0.9356666666666664,0.128,1.0,187,174096585781,50,102.43970966339111,6.4,0.9721388888888889,0.128,5.4,188,865262255400,50,76.07372736930847,6.2,0.9424999999999997,0.124,3.6,189,512313529334,50,99.11402368545532,480.6380031108856,0.0008549690246582031
47,84,8.4,5,3,10,12,9,13,9,12,10,13,9,10,12,14,9,12,0,0,0,0,0,0,12.280000000000001,15.76,0.9606283068783068,0.31520000000000004,0.9682974749528159,0.23323807579381192,0.009414963277501373,0.004664761515876244,5,16.2,0.968313492063492,0.324,13.6,190,351760113850,50,133.6956663131714,15.6,0.9607407407407406,0.312,11.8,191,800139113292,50,148.96077728271484,15.6,0.9436574074074072,0.312,11.8,192,174096585781,50,160.69311618804932,15.8,0.9600165343915344,0.316,13.2,193,865262255400,50,137.63762855529785,15.6,0.9704133597883596,0.312,11.0,194,512313529334,50,137.09470200538635,718.0818903446198,0.0008747577667236328
48,93,9.3,5,4,11,13,11,12,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,4.92,6.2,0.9441277777777776,0.124,1.0777754868245983,0.12649110640673528,0.008145581245507301,0.0025298221281347057,5,6.0,0.9342777777777777,0.12,5.2,195,351760113850,50,114.04758667945862,6.2,0.9465277777777775,0.124,5.2,196,800139113292,50,94.40486741065979,6.4,0.9374999999999998,0.128,3.4,197,174096585781,50,104.99823451042175,6.2,0.957722222222222,0.124,6.6,198,865262255400,50,94.2467589378357,6.2,0.944611111111111,0.124,4.2,199,512313529334,50,99.80354452133179,507.50099205970764,0.0008831024169921875
49,82,8.2,5,4,10,13,10,12,9,11,10,11,12,13,11,12,0,0,0,0,0,0,0,0,6.159999999999999,8.56,0.9402299382716048,0.17119999999999996,0.4630334761116089,0.07999999999999971,0.012274506846631299,0.0015999999999999903,5,8.6,0.9404861111111109,0.172,6.2,200,351760113850,50,120.99892783164978,8.4,0.9219444444444443,0.168,6.8,201,800139113292,50,132.15503120422363,8.6,0.9604629629629629,0.172,6.0,202,174096585781,50,104.71504616737366,8.6,0.9372453703703703,0.172,5.4,203,865262255400,50,117.42146754264832,8.6,0.9410108024691356,0.172,6.4,204,512313529334,50,118.28940343856812,593.5798761844635,0.0008537769317626953
50,199,19.9,5,4,9,11,10,12,9,13,11,13,12,13,9,13,11,14,0,0,0,0,0,0,13.52,18.2,0.9513736772486772,0.364,1.65215011424507,0.21908902300206695,0.008887758130317164,0.004381780460041333,5,18.6,0.9565939153439152,0.372,12.0,205,351760113850,50,112.26548266410828,18.0,0.9484292328042327,0.36,13.6,206,800139113292,50,142.25214862823486,18.0,0.943475529100529,0.36,13.8,207,174096585781,50,139.0263328552246,18.2,0.9423346560846559,0.364,11.8,208,865262255400,50,140.21485042572021,18.2,0.9660350529100529,0.364,16.4,209,512313529334,50,120.35505509376526,654.1138696670532,0.0008497238159179688
51,153,15.3,5,4,10,12,9,13,12,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,7.720000000000001,9.88,0.9706777777777778,0.1976,1.5778466338652812,0.09797958971132678,0.010795783927871321,0.001959591794226544,5,10.0,0.9735555555555555,0.2,9.2,210,351760113850,50,73.63042616844177,9.8,0.9839166666666668,0.196,8.4,211,800139113292,50,79.47708749771118,10.0,0.9663055555555553,0.2,5.2,212,174096585781,50,78.86451029777527,9.8,0.9523333333333334,0.196,9.2,213,865262255400,50,92.35547494888306,9.8,0.9772777777777778,0.196,6.6,214,512313529334,50,78.96768426895142,403.2951831817627,0.0008709430694580078
52,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,0.9068627239003706,0.12649110640673514,0.020764334814981224,0.0025298221281347018,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,79.12006998062134,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,95.34421062469482,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,120.65520906448364,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,116.64530444145203,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,125.5148355960846,537.2796297073364,0.0008587837219238281
53,17,1.7,5,4,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1599999999999997,3.4,0.9425763888888887,0.068,0.9068627239003706,0.12649110640673514,0.020764334814981224,0.0025298221281347018,5,3.6,0.9815277777777777,0.072,2.4,55,351760113850,50,79.12006998062134,3.2,0.9464583333333333,0.064,3.8,56,800139113292,50,95.34421062469482,3.4,0.9290972222222222,0.068,1.2,57,174096585781,50,120.65520906448364,3.4,0.9302430555555554,0.068,1.8,58,865262255400,50,116.64530444145203,3.4,0.9255555555555555,0.068,1.6,59,512313529334,50,125.5148355960846,537.2796297073364,0.0008337497711181641
54,84,8.4,5,4,10,11,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,6.12,8.639999999999999,0.9438916666666666,0.1728,1.135605565326271,0.3199999999999997,0.024194950562380774,0.006399999999999993,5,8.4,0.9242083333333332,0.168,4.4,215,351760113850,50,121.6269121170044,8.4,0.9416111111111108,0.168,5.4,216,800139113292,50,114.27370071411133,9.2,0.9851249999999998,0.184,6.2,217,174096585781,50,76.25741076469421,8.8,0.9522638888888888,0.176,7.6,218,865262255400,50,102.79175853729248,8.4,0.9162499999999998,0.168,7.0,219,512313529334,50,125.302175283432,540.2519574165344,0.0008432865142822266
55,193,19.3,5,4,9,11,9,10,9,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,8.879999999999999,11.0,0.9503549382716049,0.22000000000000003,1.2936769303036986,0.0,0.008136821942439677,2.7755575615628914e-17,5,11.0,0.9359567901234568,0.22,9.8,220,351760113850,50,123.19976091384888,11.0,0.9585725308641972,0.22,10.6,221,800139113292,50,120.50913453102112,11.0,0.9575925925925924,0.22,8.8,222,174096585781,50,112.60891723632812,11.0,0.9511033950617284,0.22,6.8,223,865262255400,50,118.77750444412231,11.0,0.9485493827160493,0.22,8.4,224,512313529334,50,116.36987853050232,591.4651956558228,0.0008747577667236328
56,82,8.2,5,4,10,13,10,13,9,11,10,12,10,11,10,13,10,11,0,0,0,0,0,0,9.96,13.040000000000001,0.9603637566137564,0.26080000000000003,1.0537551897855588,0.293938769133981,0.014879030446139934,0.005878775382679633,5,13.6,0.979695767195767,0.272,8.6,225,351760113850,50,105.04705357551575,12.8,0.9639484126984127,0.256,11.2,226,800139113292,50,129.4046688079834,13.0,0.9413690476190476,0.26,10.6,227,174096585781,50,147.260516166687,13.0,0.9451388888888889,0.26,8.8,228,865262255400,50,141.67956447601318,12.8,0.9716666666666666,0.256,10.6,229,512313529334,50,123.21423983573914,646.6060428619385,0.0010497570037841797
57,84,8.4,5,4,9,12,10,11,9,11,10,12,10,11,11,12,0,0,0,0,0,0,0,0,6.4,8.64,0.9375694444444443,0.17279999999999998,1.011928851253881,0.1496662954709579,0.006159677325341361,0.002993325909419147,5,8.8,0.9466203703703703,0.176,6.6,230,351760113850,50,112.12754607200623,8.6,0.9323456790123456,0.172,7.0,231,800139113292,50,124.83201193809509,8.4,0.9323611111111111,0.168,7.0,232,174096585781,50,133.50659775733948,8.6,0.9331404320987652,0.172,7.0,233,865262255400,50,127.36401271820068,8.8,0.9433796296296295,0.176,4.4,234,512313529334,50,112.08904647827148,609.919214963913,0.0008370876312255859
58,151,15.1,5,4,10,11,9,11,9,13,9,10,9,10,9,11,9,11,0,0,0,0,0,0,9.96,12.839999999999998,0.9587420634920634,0.25680000000000003,1.228983319658977,0.1496662954709577,0.010495588027347956,0.002993325909419156,5,13.0,0.9622420634920633,0.26,8.8,235,351760113850,50,116.91696786880493,12.8,0.9714484126984126,0.256,11.6,236,800139113292,50,111.36910128593445,13.0,0.9671329365079364,0.26,8.6,237,174096585781,50,105.38191795349121,12.8,0.9449999999999997,0.256,11.2,238,865262255400,50,124.7758240699768,12.6,0.9478869047619046,0.252,9.6,239,512313529334,50,132.2336688041687,590.6774799823761,0.0008580684661865234
59,193,19.3,5,4,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.0,0.9597407407407406,0.08,0.515363949069005,0.0,0.012135162718779192,0.0,5,4.0,0.9450925925925923,0.08,2.2,240,351760113850,50,59.69027328491211,4.0,0.9499074074074073,0.08,2.6,241,800139113292,50,59.390966176986694,4.0,0.9586574074074071,0.08,2.2,242,174096585781,50,56.13733744621277,4.0,0.9655555555555554,0.08,2.8,243,865262255400,50,52.02864909172058,4.0,0.9794907407407405,0.08,3.6,244,512313529334,50,46.04575824737549,273.29298424720764,0.0008456707000732422
60,80,8.0,5,5,9,11,9,10,9,11,10,12,11,12,11,12,0,0,0,0,0,0,0,0,5.68,7.6,0.9356712962962961,0.152,0.881816307401944,0.17888543819998295,0.008511823053097566,0.0035777087639996667,5,7.8,0.9429166666666666,0.156,5.0,245,351760113850,50,124.47080063819885,7.4,0.9199768518518517,0.148,6.4,246,800139113292,50,151.93241930007935,7.4,0.9362962962962961,0.148,5.8,247,174096585781,50,133.71518921852112,7.6,0.9355555555555554,0.152,6.8,248,865262255400,50,127.80896878242493,7.8,0.9436111111111111,0.156,4.4,249,512313529334,50,126.0599935054779,663.9873714447021,0.0008513927459716797
61,195,19.5,5,5,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,3.0,0.9588888888888885,0.06,0.6621178142898739,0.0,0.015170950871416676,0.0,5,3.0,0.9389814814814811,0.06,3.8,250,351760113850,50,54.31168746948242,3.0,0.9510185185185182,0.06,2.2,251,800139113292,50,50.662452936172485,3.0,0.9559259259259255,0.06,3.0,252,174096585781,50,48.34199619293213,3.0,0.9639814814814813,0.06,2.0,253,865262255400,50,46.857752084732056,3.0,0.9845370370370369,0.06,3.2,254,512313529334,50,41.27058267593384,241.44447135925293,0.0008311271667480469
62,84,8.4,5,5,9,11,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,5.5200000000000005,7.0,0.9621555555555554,0.14,0.4664761515876241,0.17888543819998334,0.012932333390134158,0.0035777087639996545,5,7.2,0.9845555555555554,0.144,5.0,255,351760113850,50,83.11747908592224,6.8,0.9514999999999999,0.136,5.4,256,800139113292,50,108.2678849697113,7.2,0.9614999999999998,0.144,5.4,257,174096585781,50,96.25743389129639,7.0,0.9655277777777777,0.14,5.4,258,865262255400,50,104.2303524017334,6.8,0.9476944444444445,0.136,6.4,259,512313529334,50,109.67546057701111,501.54861092567444,0.000850677490234375
63,93,9.3,5,5,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,3.44,0.9332870370370369,0.0688,0.44899888641287306,0.08000000000000007,0.018614749966726123,0.0015999999999999957,5,3.6,0.9480555555555554,0.072,3.6,260,351760113850,50,79.96699810028076,3.4,0.9195370370370369,0.068,2.8,261,800139113292,50,91.41419911384583,3.4,0.9117129629629628,0.068,3.6,262,174096585781,50,95.46073126792908,3.4,0.9255555555555554,0.068,3.4,263,865262255400,50,90.5656726360321,3.4,0.9615740740740738,0.068,4.2,264,512313529334,50,77.412770986557,434.8203721046448,0.0008397102355957031
64,84,8.4,5,5,9,11,11,14,12,14,12,14,9,11,9,10,0,0,0,0,0,0,0,0,7.5600000000000005,10.4,0.9568595679012345,0.20800000000000002,1.112834219459484,0.21908902300206695,0.015092310930492988,0.004381780460041332,5,10.4,0.9466126543209876,0.208,6.2,265,351760113850,50,136.2117178440094,10.2,0.9469135802469134,0.204,9.6,266,800139113292,50,133.87741875648499,10.4,0.9626929012345679,0.208,7.4,267,174096585781,50,127.1827712059021,10.2,0.9440663580246912,0.204,7.2,268,865262255400,50,135.1543972492218,10.8,0.9840123456790121,0.216,7.4,269,512313529334,50,93.15333080291748,625.5796358585358,0.0007266998291015625
65,193,19.3,5,5,9,10,9,12,9,10,9,11,9,12,10,12,12,13,0,0,0,0,0,0,9.760000000000002,13.0,0.9462962962962962,0.26,0.9156418513807678,0.0,0.005265223229434515,0.0,5,13.0,0.9409722222222222,0.26,9.0,270,351760113850,50,137.43029022216797,13.0,0.9547883597883597,0.26,10.6,271,800139113292,50,125.03778910636902,13.0,0.9476719576719576,0.26,8.6,272,174096585781,50,134.73348808288574,13.0,0.9404232804232803,0.26,11.0,273,865262255400,50,131.18448138237,13.0,0.9476256613756613,0.26,9.6,274,512313529334,50,133.49063324928284,661.8766820430756,0.0007166862487792969
66,192,19.2,5,5,10,12,10,12,11,12,12,13,9,10,9,11,0,0,0,0,0,0,0,0,7.279999999999999,9.0,0.9492083333333332,0.18,0.6881860213634099,0.0,0.006716464603971829,0.0,5,9.0,0.9367129629629627,0.18,6.2,275,351760113850,50,109.53000473976135,9.0,0.9490509259259259,0.18,7.8,276,800139113292,50,108.70772767066956,9.0,0.9561342592592591,0.18,8.2,277,174096585781,50,99.53831100463867,9.0,0.9504861111111111,0.18,7.2,278,865262255400,50,109.66567611694336,9.0,0.9536574074074071,0.18,7.0,279,512313529334,50,102.2797999382019,529.7215194702148,0.0007269382476806641
67,199,19.9,5,5,9,11,10,12,9,13,9,11,11,12,11,12,10,13,12,13,9,13,10,14,18.04,24.240000000000002,0.9424999999999999,0.4848,0.8890444308357149,0.07999999999999971,0.00517442397707355,0.0016000000000000014,5,24.2,0.9470486111111109,0.484,18.8,70,351760113850,50,154.92385816574097,24.2,0.9488148148148149,0.484,18.8,71,800139113292,50,149.06839513778687,24.2,0.9396712962962962,0.484,17.4,72,174096585781,50,161.53445887565613,24.4,0.942546296296296,0.488,18.6,73,865262255400,50,151.73643112182617,24.2,0.9344189814814813,0.484,16.6,74,512313529334,50,170.8910050392151,788.1541483402252,0.0007512569427490234
68,193,19.3,5,5,9,10,9,12,10,13,10,13,11,14,10,12,12,14,0,0,0,0,0,0,11.919999999999998,17.04,0.9502354497354496,0.34080000000000005,2.418594633252956,0.07999999999999971,0.008164888235904886,0.0015999999999999793,5,17.0,0.9422619047619047,0.34,7.2,280,351760113850,50,152.14875626564026,17.0,0.9516335978835979,0.34,13.2,281,800139113292,50,138.40187048912048,17.2,0.963287037037037,0.344,12.4,282,174096585781,50,122.55670166015625,17.0,0.940813492063492,0.34,14.0,283,865262255400,50,143.91985273361206,17.0,0.9531812169312168,0.34,12.8,284,512313529334,50,135.50402331352234,692.5312044620514,0.000732421875
69,69,6.9,5,5,10,12,11,14,12,13,12,14,9,11,9,10,0,0,0,0,0,0,0,0,6.92,9.12,0.9483672839506172,0.18239999999999998,0.863481325796916,0.09797958971132678,0.01380373984438672,0.001959591794226544,5,9.2,0.9473919753086418,0.184,6.8,285,351760113850,50,125.15411496162415,9.0,0.9337654320987654,0.18,7.8,286,800139113292,50,139.69530606269836,9.2,0.9619135802469133,0.184,5.8,287,174096585781,50,123.56327509880066,9.2,0.9660108024691357,0.184,8.0,288,865262255400,50,111.04202222824097,9.0,0.9327546296296295,0.18,6.2,289,512313529334,50,140.70530652999878,640.1600248813629,0.000732421875
70,17,1.7,5,5,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.4799999999999995,0.9403518518518517,0.0496,0.1496662954709577,0.2039607805437113,0.03648264004552517,0.0040792156108742286,5,2.4,0.9176388888888888,0.048,1.4,290,351760113850,50,91.55753636360168,2.6,0.985185185185185,0.052,1.4,291,800139113292,50,53.212347984313965,2.4,0.8845833333333332,0.048,1.2,292,174096585781,50,114.11095595359802,2.8,0.972222222222222,0.056,1.2,293,865262255400,50,66.17990803718567,2.2,0.9421296296296294,0.044,1.6,294,512313529334,50,85.61983752250671,410.68058586120605,0.0007200241088867188
71,193,19.3,5,5,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9597407407407406,0.08,0.45607017003965516,0.0,0.012135162718779192,0.0,5,4.0,0.9450925925925923,0.08,3.8,295,351760113850,50,59.203176975250244,4.0,0.9499074074074073,0.08,3.0,296,800139113292,50,59.78525471687317,4.0,0.9586574074074071,0.08,2.4,297,174096585781,50,56.18687891960144,4.0,0.9655555555555554,0.08,2.8,298,865262255400,50,52.40922021865845,4.0,0.9794907407407405,0.08,3.0,299,512313529334,50,46.98778533935547,274.57231616973877,0.0007331371307373047
72,194,19.4,5,6,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.0,0.9408680555555554,0.1,0.7694153624668537,0.0,0.011469207802784718,0.0,5,5.0,0.9431249999999999,0.1,3.6,300,351760113850,50,87.33184123039246,5.0,0.9554861111111109,0.1,4.0,301,800139113292,50,81.81798934936523,5.0,0.9398263888888887,0.1,2.6,302,174096585781,50,91.46196413040161,5.0,0.9204513888888886,0.1,3.0,303,865262255400,50,98.057612657547,5.0,0.9454513888888886,0.1,4.8,304,512313529334,50,86.26985740661621,444.9392647743225,0.0007426738739013672
73,82,8.2,5,6,11,13,9,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.16,0.9458958333333332,0.1032,1.3386560424545209,0.14966629547095778,0.02080768560154135,0.0029933259094191496,5,5.0,0.9452430555555553,0.1,6.2,305,351760113850,50,96.40723729133606,5.0,0.9416666666666665,0.1,3.2,306,800139113292,50,95.7161271572113,5.2,0.9301388888888888,0.104,3.8,307,174096585781,50,90.85808849334717,5.4,0.9852430555555554,0.108,3.0,308,865262255400,50,66.93037867546082,5.2,0.9271874999999998,0.104,5.8,309,512313529334,50,92.32422542572021,442.23605704307556,0.0007317066192626953
74,192,19.2,5,6,10,12,11,13,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,7.0,9.0,0.947634259259259,0.18,0.6811754546370559,0.0,0.005690404318073949,0.0,5,9.0,0.9376620370370369,0.18,7.8,310,351760113850,50,113.67644953727722,9.0,0.9468749999999999,0.18,7.8,311,800139113292,50,113.65928196907043,9.0,0.9542129629629628,0.18,6.8,312,174096585781,50,109.78714060783386,9.0,0.9474768518518517,0.18,6.2,313,865262255400,50,112.41367363929749,9.0,0.9519444444444441,0.18,6.4,314,512313529334,50,106.53441715240479,556.0709629058838,0.0007436275482177734
75,82,8.2,5,6,10,13,10,12,10,12,12,13,12,13,11,12,0,0,0,0,0,0,0,0,6.119999999999999,8.6,0.9429259259259257,0.172,1.070327052820772,0.12649110640673528,0.013562717888737945,0.002529822128134697,5,8.6,0.9404861111111109,0.172,4.8,315,351760113850,50,111.68406915664673,8.4,0.9219444444444443,0.168,6.4,316,800139113292,50,124.56276893615723,8.6,0.9604629629629629,0.172,5.0,317,174096585781,50,95.03723931312561,8.6,0.9372453703703703,0.172,7.6,318,865262255400,50,110.01982736587524,8.8,0.9544907407407406,0.176,6.8,319,512313529334,50,89.78206753730774,531.0859723091125,0.0007328987121582031
76,192,19.2,5,6,10,12,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,5.56,7.0,0.9483888888888886,0.14,0.5851495535331118,0.0,0.0077124175866497965,0.0,5,7.0,0.9440972222222219,0.14,4.8,320,351760113850,50,76.06952691078186,7.0,0.9580902777777777,0.14,6.2,321,800139113292,50,70.6465060710907,7.0,0.9501388888888888,0.14,6.2,322,174096585781,50,77.32774782180786,7.0,0.935972222222222,0.14,5.6,323,865262255400,50,85.41398239135742,7.0,0.9536458333333332,0.14,5.0,324,512313529334,50,71.8389961719513,381.29675936698914,0.0007257461547851562
77,84,8.4,5,6,9,11,10,11,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,6.88,8.680000000000001,0.9576527777777777,0.17359999999999998,1.0552724766618333,0.16000000000000023,0.011495917597094004,0.003199999999999993,5,8.8,0.9699074074074071,0.176,5.8,325,351760113850,50,110.19157218933105,8.8,0.9710416666666665,0.176,7.6,326,800139113292,50,115.00602698326111,8.4,0.9407407407407407,0.168,7.8,327,174096585781,50,131.71726846694946,8.6,0.955185185185185,0.172,7.8,328,865262255400,50,124.1682116985321,8.8,0.9513888888888887,0.176,5.4,329,512313529334,50,116.70460772514343,597.7876870632172,0.0007634162902832031
78,193,19.3,5,6,9,10,9,12,9,10,9,11,10,13,10,12,12,13,0,0,0,0,0,0,10.16,13.0,0.9483981481481478,0.26,2.0645580640902303,0.0,0.007239454846546294,0.0,5,13.0,0.9410251322751322,0.26,11.6,330,351760113850,50,135.7880997657776,13.0,0.954537037037037,0.26,11.2,331,800139113292,50,126.61227917671204,13.0,0.948121693121693,0.26,6.8,332,174096585781,50,135.16138339042664,13.0,0.939966931216931,0.26,8.8,333,865262255400,50,134.09107208251953,13.0,0.9583399470899469,0.26,12.4,334,512313529334,50,118.57148885726929,650.2243232727051,0.0007588863372802734
79,193,19.3,5,6,9,11,9,12,9,10,9,12,9,12,11,14,12,14,10,13,12,14,0,0,17.0,22.0,0.9404917695473249,0.44000000000000006,2.14289523775662,0.0,0.0044362643342922186,5.551115123125783e-17,5,22.0,0.9471141975308642,0.44,18.0,335,351760113850,50,167.04840350151062,22.0,0.942253086419753,0.44,20.6,336,800139113292,50,169.94349837303162,22.0,0.9334722222222221,0.44,14.8,337,174096585781,50,184.81158471107483,22.0,0.9405967078189299,0.44,15.0,338,865262255400,50,175.18143129348755,22.0,0.9390226337448558,0.44,16.6,339,512313529334,50,174.26469612121582,871.2496140003204,0.0007445812225341797
80,21,2.1,5,6,10,12,9,10,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.44,4.8,0.9333148148148147,0.096,0.19595917942265415,0.2190890230020663,0.01977367744290146,0.004381780460041333,5,5.0,0.9480277777777776,0.1,3.2,340,351760113850,50,124.87275958061218,4.4,0.9647037037037036,0.088,3.4,341,800139113292,50,110.88221335411072,4.8,0.9175833333333333,0.096,3.8,342,174096585781,50,162.93100571632385,5.0,0.9228518518518518,0.1,3.4,343,865262255400,50,156.9674596786499,4.8,0.9134074074074074,0.096,3.4,344,512313529334,50,163.84364819526672,719.4970865249634,0.0007271766662597656
81,186,18.6,5,6,10,11,9,11,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,6.24,8.0,0.9544722222222222,0.16,1.1128342194594842,0.0,0.007851299334159133,0.0,5,8.0,0.9574999999999999,0.16,6.2,345,351760113850,50,85.55470442771912,8.0,0.9675833333333331,0.16,7.8,346,800139113292,50,76.31305360794067,8.0,0.9439166666666665,0.16,6.0,347,174096585781,50,99.65667963027954,8.0,0.9519444444444443,0.16,4.4,348,865262255400,50,98.00933718681335,8.0,0.9514166666666666,0.16,6.8,349,512313529334,50,87.09685611724854,446.6306309700012,0.0007452964782714844
