0.02 0.9321111111111108 0.44000000000000006 0.0025298221281347035 0.036638078080490306 0.14966629547095764 
0.04 0.948333333333333 1.1999999999999997 0.0 0.022838334137428636 0.5059644256269407 
0.1 0.9420763888888887 3.0 0.0 0.007658478669076051 0.9208691546577069 
0.0448 0.9304351851851852 1.72 0.0029933259094191535 0.01648851805679309 0.5599999999999999 
0.0688 0.9195624999999998 2.96 0.004664761515876239 0.03382999208095576 0.571314274283428 
0.0288 0.9329814814814812 0.8800000000000001 0.002993325909419153 0.00881827663114988 0.20396078054371136 
0.02 0.9377499999999998 0.52 0.0025298221281347035 0.03346955959903095 0.48332183894378283 
0.068 0.9116944444444443 2.44 0.004381780460041328 0.03255712572057283 0.8522910301065006 
0.0288 0.9329814814814812 0.76 0.002993325909419153 0.00881827663114988 0.463033476111609 
0.0688 0.9398541666666664 2.2 0.0015999999999999957 0.01758467719105419 0.5059644256269408 
0.068 0.9202013888888889 2.0000000000000004 0.0025298221281347018 0.014362269591142006 0.7694153624668538 
0.033600000000000005 0.9366388888888888 0.96 0.001959591794226541 0.016742026130593567 0.233238075793812 
