11 1 9 0 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 0 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 10 0 10 0 9 0 9 3 11 0 13 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
10 1 9 2 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 10 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 1 9 1 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
11 0 9 2 9 0 9 0 10 0 11 0 10 0 9 0 9 3 11 0 14 
