0.0128 0.8847581570364151 1.2193325909419153 
0.0128 0.8847581570364151 1.2193325909419153 
0.012400000000000001 0.8995614041374765 1.1600000000000001 
0.0128 0.8847581570364151 1.2193325909419153 
0.0224 0.8855389318588234 2.6674504383644444 
0.013366969722017666 0.8945980140625772 1.2509447398198283 
0.0224 0.8855389318588234 2.6674504383644444 
0.013366969722017666 0.8945980140625772 1.2509447398198283 
0.014138675227416386 0.8944124573118002 1.3091366458960192 
0.014138675227416386 0.8944124573118002 1.3091366458960192 
0.0224 0.8855389318588234 2.6674504383644444 
0.013366969722017666 0.8945980140625772 1.2509447398198283 
