9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 26 
9 0 10 1 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 11 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 26 
9 0 10 1 9 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 26 
9 0 10 1 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 10 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 12 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 26 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 26 
9 1 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 13 
9 0 10 0 9 1 9 0 11 0 9 0 9 0 9 0 12 0 12 4 13 
9 1 10 1 10 2 9 0 9 0 9 0 9 0 10 3 12 0 12 4 13 
9 1 10 1 10 2 9 0 9 0 9 0 9 0 10 3 12 0 12 4 13 
