11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 28 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 28 
10 0 9 1 12 0 12 1 9 0 11 2 12 0 10 1 9 2 12 0 16 
9 0 10 1 12 0 12 1 9 0 11 4 10 0 12 1 9 2 12 0 30 
9 0 11 1 12 0 12 1 9 0 11 4 10 0 12 1 9 1 12 0 30 
10 0 9 1 12 0 12 1 9 0 11 4 10 0 12 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
11 0 9 1 12 0 12 2 9 0 11 4 10 0 10 1 9 2 12 0 26 
