,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,18,1.8,5,5,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.006766080856323242
71,69,6.9,5,5,10,11,12,13,11,12,12,13,9,11,9,11,10,11,0.08097289425486798,0.9100075245411251,6.965133445620023,11,12,0,0,0,0,5.56,8.32,0.9303229166666664,0.08319999999999998,1.4051334456200237,0.2227105745132009,0.020315392125541336,0.0022271057451320056,10,8.4,0.9394270833333331,0.084,4.6,420,238657604458,100,306.6996624469757,8.0,0.9459027777777775,0.08,4.6,421,232007654419,100,293.59912753105164,8.2,0.9483506944444442,0.082,7.8,422,391329423632,100,276.1284804344177,8.6,0.9439930555555552,0.086,5.6,423,383873523543,100,288.76443910598755,8.6,0.950798611111111,0.086,3.8,424,590426276866,100,259.36475372314453,8.6,0.9343055555555554,0.086,6.6,425,295283249794,100,301.2443995475769,8.2,0.9080381944444442,0.082,4.4,426,313950431318,100,373.2920858860016,8.4,0.9392187499999997,0.084,6.8,427,515929834886,100,300.7663893699646,8.2,0.8951909722222219,0.082,4.0,428,504589765151,100,401.3883717060089,8.0,0.898003472222222,0.08,7.4,429,465610347917,100,407.99132227897644,3209.2390320301056,0.0011625289916992188
72,17,1.7,5,6,10,11,12,13,11,12,12,13,9,11,9,11,10,11,0.044946700167715674,0.9120136206268733,3.6910266752998826,11,12,0,0,0,0,2.96,4.76,0.9282604166666666,0.047599999999999996,0.7310266752998826,0.26532998322843193,0.01624679603979324,0.002653299832284321,10,4.8,0.9233854166666665,0.048,2.6,620,238657604458,100,387.42851734161377,5.0,0.9518923611111109,0.05,3.0,621,232007654419,100,255.68919396400452,4.6,0.9373437499999998,0.046,4.0,622,391329423632,100,323.6004364490509,5.0,0.9487847222222221,0.05,3.2,623,383873523543,100,277.66251850128174,4.4,0.9412673611111108,0.044,2.0,624,590426276866,100,352.93834233283997,5.0,0.9089756944444443,0.05,2.6,625,295283249794,100,452.244708776474,4.2,0.9136805555555555,0.042,4.4,626,313950431318,100,399.8342525959015,4.8,0.9313194444444443,0.048,3.0,627,515929834886,100,358.4888470172882,4.8,0.9002604166666665,0.048,2.0,628,504589765151,100,468.02481174468994,5.0,0.9256944444444443,0.05,2.8,629,465610347917,100,375.2593207359314,3651.170949459076,468.43310022354126
73,69,6.9,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.07164040820577344,0.9109102803431802,6.466123902551551,0,0,0,0,0,0,5.319999999999999,7.360000000000001,0.9250039682539679,0.07359999999999998,1.1461239025515522,0.19595917942265412,0.01409368791078769,0.0019595917942265445,10,7.4,0.9465674603174602,0.074,3.2,630,238657604458,100,279.2767231464386,7.2,0.9506944444444443,0.072,5.2,631,232007654419,100,272.63147258758545,7.2,0.9121428571428568,0.072,6.4,632,391329423632,100,355.1581723690033,7.2,0.9287301587301585,0.072,4.6,633,383873523543,100,336.5432448387146,7.2,0.9121825396825394,0.072,4.2,634,590426276866,100,377.4389204978943,7.4,0.9181547619047618,0.074,5.2,635,295283249794,100,358.19320845603943,7.4,0.9291666666666665,0.074,5.8,636,313950431318,100,303.09394788742065,7.6,0.9038888888888886,0.076,7.6,637,515929834886,100,362.545583486557,7.8,0.926051587301587,0.078,5.8,638,504589765151,100,305.2569704055786,7.2,0.9224603174603173,0.072,5.2,639,465610347917,100,330.3404748439789,3280.478718519211,377.8440387248993
74,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0013968944549560547
75,61,6.1,5,6,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0.03910557280900008,0.9110194241519592,3.627313611097583,0,0,0,0,0,0,2.94,4.0,0.9328833333333331,0.039999999999999994,0.6873136110975834,0.08944271909999167,0.02186390918137377,0.0008944271909999167,10,4.0,0.9297777777777776,0.04,1.6,530,238657604458,100,227.82906317710876,4.0,0.9147777777777775,0.04,2.4,531,232007654419,100,243.60306644439697,4.0,0.952611111111111,0.04,3.2,532,391329423632,100,187.93842482566833,3.8,0.9069444444444441,0.038,2.4,533,383873523543,100,254.4317135810852,4.0,0.8988333333333329,0.04,2.8,534,590426276866,100,266.03228855133057,4.2,0.9351666666666665,0.042,3.8,535,295283249794,100,200.21383714675903,4.0,0.9528888888888887,0.04,3.4,536,313950431318,100,172.11799573898315,4.0,0.9409444444444443,0.04,2.6,537,515929834886,100,203.87576580047607,4.0,0.9232777777777776,0.04,4.0,538,504589765151,100,240.68247890472412,4.0,0.9736111111111109,0.04,3.2,539,465610347917,100,152.02677059173584,2148.751404762268,0.0010464191436767578
76,18,1.8,5,6,10,11,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.16,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.62,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,550,238657604458,100,308.4332218170166,3.8,0.9562037037037036,0.038,3.4,551,232007654419,100,258.0845115184784,4.0,0.907986111111111,0.04,2.0,552,391329423632,100,342.37498116493225,4.0,0.9437731481481478,0.04,2.8,553,383873523543,100,263.1515839099884,3.8,0.9290509259259255,0.038,1.6,554,590426276866,100,322.1847548484802,4.0,0.9039583333333333,0.04,2.4,555,295283249794,100,357.5245683193207,3.6,0.9310879629629628,0.036,1.8,556,313950431318,100,330.3433508872986,3.8,0.9077777777777776,0.038,2.2,557,515929834886,100,359.34907746315,3.8,0.9113888888888888,0.038,3.2,558,504589765151,100,339.372606754303,3.8,0.9260416666666665,0.038,3.4,559,465610347917,100,302.6393618583679,3183.458018541336,0.006489276885986328
77,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0012111663818359375
78,17,1.7,5,6,9,10,11,12,10,12,9,10,11,13,0,0,0,0,0.0297119386982179,0.9259649302982983,2.8400000000000003,0,0,0,0,0,0,2.2800000000000002,3.18,0.9388527777777776,0.03180000000000001,0.5599999999999999,0.20880613017821106,0.012887847479479301,0.00208806130178211,10,3.0,0.9484166666666665,0.03,3.0,640,238657604458,100,232.21934175491333,3.2,0.9536111111111107,0.032,2.2,641,232007654419,100,211.86369585990906,3.2,0.9209444444444443,0.032,3.0,642,391329423632,100,303.97913098335266,3.2,0.9278333333333331,0.032,2.2,643,383873523543,100,278.7952711582184,3.6,0.951472222222222,0.036,1.6,644,590426276866,100,253.00989151000977,3.2,0.9177499999999996,0.032,2.2,645,295283249794,100,316.2669885158539,2.8,0.9462777777777776,0.028,1.2,646,313950431318,100,231.34362697601318,3.4,0.9490833333333331,0.034,2.8,647,515929834886,100,238.84738421440125,3.2,0.928361111111111,0.032,2.6,648,504589765151,100,285.69232726097107,3.0,0.9447777777777777,0.03,2.0,649,465610347917,100,259.54191160202026,2611.559569835663,316.7134368419647
79,76,7.6,5,6,9,10,12,13,11,12,9,11,9,11,10,11,11,12,0.07326761924206186,0.9092732431307677,5.90572723340295,0,0,0,0,0,0,4.959999999999999,7.5600000000000005,0.9253293650793648,0.07559999999999999,0.9457272334029511,0.23323807579381184,0.01605612194859702,0.002332380757938122,10,7.6,0.936051587301587,0.076,5.0,650,238657604458,100,295.4586253166199,7.2,0.9385912698412696,0.072,5.2,651,232007654419,100,299.05566024780273,7.2,0.8896626984126982,0.072,3.4,652,391329423632,100,400.8166604042053,7.4,0.9223214285714283,0.074,4.8,653,383873523543,100,317.0844647884369,7.6,0.9273214285714283,0.076,4.4,654,590426276866,100,324.14855575561523,7.8,0.9396626984126983,0.078,4.4,655,295283249794,100,285.45790457725525,7.8,0.940019841269841,0.078,4.8,656,313950431318,100,273.6687080860138,7.8,0.910674603174603,0.078,6.4,657,515929834886,100,347.9699242115021,7.8,0.9109920634920632,0.078,4.4,658,504589765151,100,352.3427083492279,7.4,0.9379960317460316,0.074,6.8,659,465610347917,100,289.2005534172058,3185.203765153885,401.26900935173035
80,71,7.1,5,6,9,10,11,12,9,10,9,11,9,10,9,11,0,0,0.06431320377358869,0.9069035123213578,5.546529195009784,0,0,0,0,0,0,4.8999999999999995,6.62,0.9204861111111109,0.06620000000000001,0.6465291950097846,0.18867962264113194,0.013582598789753073,0.0018867962264113225,10,6.6,0.9177314814814813,0.066,5.2,660,238657604458,100,331.8150796890259,6.8,0.9252777777777776,0.068,4.8,661,232007654419,100,292.319210767746,6.6,0.9244907407407403,0.066,4.2,662,391329423632,100,297.5181005001068,6.6,0.9199305555555554,0.066,4.2,663,383873523543,100,314.4548120498657,6.4,0.9152314814814813,0.064,5.6,664,590426276866,100,308.3995289802551,6.4,0.8971527777777778,0.064,5.4,665,295283249794,100,368.0605525970459,6.8,0.9459722222222221,0.068,5.4,666,313950431318,100,255.68251395225525,7.0,0.9392592592592591,0.07,4.6,667,515929834886,100,274.33296823501587,6.6,0.9096527777777776,0.066,3.8,668,504589765151,100,332.09675192832947,6.4,0.9101620370370367,0.064,5.8,669,465610347917,100,329.25830006599426,3103.9378187656403,368.51647686958313
81,18,1.8,5,6,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,359.1666843891144
82,18,1.8,5,6,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0016224384307861328
83,71,7.1,5,6,9,10,11,12,9,11,10,11,9,11,0,0,0,0,0.057037950064818675,0.9257646093655671,5.680615239031129,0,0,0,0,0,0,4.38,5.86,0.9417055555555554,0.058600000000000006,1.3006152390311287,0.15620499351813322,0.015940946189988175,0.0015620499351813291,10,6.0,0.9535277777777778,0.06,2.6,680,238657604458,100,224.4193332195282,6.0,0.9226944444444444,0.06,4.6,681,232007654419,100,262.0776336193085,5.8,0.9494166666666665,0.058,5.2,682,391329423632,100,246.85832619667053,5.8,0.9538888888888886,0.058,6.4,683,383873523543,100,216.359845161438,6.0,0.9320833333333332,0.06,3.8,684,590426276866,100,257.8900361061096,6.0,0.9376666666666663,0.06,2.2,685,295283249794,100,235.97352695465088,5.8,0.9563888888888886,0.058,4.8,686,313950431318,100,210.42887544631958,5.6,0.9185277777777776,0.056,4.2,687,515929834886,100,289.1081221103668,6.0,0.9249166666666664,0.06,3.8,688,504589765151,100,256.38156509399414,5.6,0.9679444444444443,0.056,6.2,689,465610347917,100,204.51354670524597,2404.010810613632,289.5664949417114
84,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0068264007568359375
85,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0010459423065185547
86,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0008020401000976562
87,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.001100301742553711
88,61,6.1,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0.0232,0.9273550804890192,2.073558507170123,0,0,0,0,0,0,1.5800000000000003,2.38,0.9502962962962961,0.023799999999999998,0.4935585071701226,0.05999999999999992,0.022941215807276892,0.0006000000000000005,10,2.4,0.957685185185185,0.024,0.8,690,238657604458,100,140.8851923942566,2.4,0.9670370370370368,0.024,1.6,691,232007654419,100,131.33835363388062,2.4,0.9093518518518514,0.024,1.4,692,391329423632,100,190.47253108024597,2.4,0.9562037037037033,0.024,2.4,693,383873523543,100,140.8408944606781,2.4,0.916111111111111,0.024,1.0,694,590426276866,100,181.20070099830627,2.4,0.9705555555555554,0.024,2.4,695,295283249794,100,131.27405381202698,2.4,0.9674999999999998,0.024,1.4,696,313950431318,100,126.74967932701111,2.4,0.9821296296296295,0.024,1.6,697,515929834886,100,120.1971070766449,2.4,0.9424074074074072,0.024,1.4,698,504589765151,100,165.28198671340942,2.2,0.9339814814814812,0.022,1.8,699,465610347917,100,168.19501447677612,1496.435513973236,190.98145937919617
89,18,1.8,5,7,10,11,12,13,11,12,9,11,9,11,9,10,11,12,0.04102513158259241,0.8943997372477099,3.7403124237432857,0,0,0,0,0,0,3.1000000000000005,4.34,0.9192341269841269,0.043399999999999994,0.640312423743285,0.2374868417407583,0.024834389736416895,0.0023748684174075825,10,4.8,0.9542460317460316,0.048,3.6,480,238657604458,100,242.17781472206116,4.4,0.940734126984127,0.044,4.4,481,232007654419,100,357.0217869281769,4.4,0.9386706349206346,0.044,3.8,482,391329423632,100,287.8042812347412,4.4,0.952519841269841,0.044,2.4,483,383873523543,100,296.16649436950684,4.2,0.9106349206349204,0.042,3.4,484,590426276866,100,389.20750880241394,4.0,0.9193849206349205,0.04,2.6,485,295283249794,100,344.56122493743896,4.0,0.8876388888888886,0.04,3.0,486,313950431318,100,426.7606930732727,4.6,0.8968253968253965,0.046,2.4,487,515929834886,100,463.2006883621216,4.2,0.8830952380952378,0.042,2.6,488,504589765151,100,451.73214745521545,4.4,0.9085912698412697,0.044,2.8,489,465610347917,100,371.90188336372375,3630.5345232486725,0.0011494159698486328
90,18,1.8,5,7,12,13,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.0989275444992845,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.5589275444992847,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,700,238657604458,100,298.7089653015137,3.8,0.9562037037037036,0.038,2.4,701,232007654419,100,262.40871834754944,4.0,0.907986111111111,0.04,2.0,702,391329423632,100,348.37600541114807,4.0,0.9437731481481478,0.04,3.8,703,383873523543,100,273.31730246543884,3.8,0.9290509259259255,0.038,2.6,704,590426276866,100,318.24653148651123,4.0,0.9039583333333333,0.04,2.2,705,295283249794,100,359.13602232933044,3.6,0.9310879629629628,0.036,2.6,706,313950431318,100,329.1693124771118,3.8,0.9077777777777776,0.038,1.8,707,515929834886,100,351.70363688468933,3.8,0.9113888888888888,0.038,2.2,708,504589765151,100,349.04888343811035,3.8,0.9260416666666665,0.038,3.2,709,465610347917,100,299.02753496170044,3189.1429131031036,359.49488830566406
91,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.001322031021118164
92,18,1.8,5,7,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,301.2710518836975,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,277.16689920425415,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,352.32276821136475,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,274.4686050415039,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,305.21494793891907,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,354.3242235183716,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,308.1859018802643,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,323.8162360191345,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,358.65442633628845,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,314.53867506980896,3169.963735103607,0.0010488033294677734
93,18,1.8,5,7,12,13,11,12,9,11,9,11,9,10,11,12,0,0,0.0368,0.9084753631143683,3.0989275444992845,0,0,0,0,0,0,2.54,3.8199999999999994,0.9246296296296295,0.0382,0.5589275444992847,0.13999999999999999,0.016154266515261195,0.0014000000000000013,10,3.6,0.9290277777777778,0.036,2.6,700,238657604458,100,298.7089653015137,3.8,0.9562037037037036,0.038,2.4,701,232007654419,100,262.40871834754944,4.0,0.907986111111111,0.04,2.0,702,391329423632,100,348.37600541114807,4.0,0.9437731481481478,0.04,3.8,703,383873523543,100,273.31730246543884,3.8,0.9290509259259255,0.038,2.6,704,590426276866,100,318.24653148651123,4.0,0.9039583333333333,0.04,2.2,705,295283249794,100,359.13602232933044,3.6,0.9310879629629628,0.036,2.6,706,313950431318,100,329.1693124771118,3.8,0.9077777777777776,0.038,1.8,707,515929834886,100,351.70363688468933,3.8,0.9113888888888888,0.038,2.2,708,504589765151,100,349.04888343811035,3.8,0.9260416666666665,0.038,3.2,709,465610347917,100,299.02753496170044,3189.1429131031036,0.006534576416015625
