12 0 9 1 9 0 10 2 10 2 9 1 9 2 11 2 9 0 11 1 19 
9 0 9 1 9 0 9 2 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 9 2 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 10 2 10 2 9 1 9 2 11 2 10 0 11 1 19 
9 2 9 1 9 0 10 2 10 0 9 1 9 2 11 1 10 0 11 1 19 
9 0 9 1 9 0 10 0 9 0 9 1 9 2 11 2 10 0 11 1 19 
9 2 9 1 9 0 10 2 10 0 9 1 9 2 11 1 9 0 11 1 19 
9 0 9 1 9 0 10 2 10 2 9 1 9 2 11 2 10 0 11 1 19 
9 2 9 1 9 0 10 2 10 0 9 1 9 2 11 1 10 0 11 1 19 
9 0 9 1 9 0 9 2 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 10 2 10 2 9 1 9 2 11 2 10 0 11 1 19 
9 0 9 1 9 0 9 2 9 0 9 1 9 2 11 0 10 0 11 1 19 
