,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
104,87,8.7,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0.01568348486100883,0.8995147000768088,1.7633218389437828,0,0,0,0,0,0,0,0,1.28,1.6600000000000001,0.9238888888888885,0.016599999999999997,0.4833218389437829,0.09165151389911677,0.024374188812079745,0.0009165151389911672,10,1.6,0.9165277777777775,0.016,1.8,620.0,351760113850.0,100.0,131.62024331092834,1.6,0.9009722222222221,0.016,0.8,621.0,800139113292.0,100.0,137.48329877853394,1.8,0.9333333333333331,0.018,1.2,622.0,174096585781.0,100.0,116.30084776878357,1.6,0.9072222222222219,0.016,1.0,623.0,865262255400.0,100.0,134.91969847679138,1.6,0.9276388888888887,0.016,1.0,624.0,512313529334.0,100.0,121.595938205719,1.6,0.9097222222222219,0.016,1.4,625.0,763779728075.0,100.0,132.5301296710968,1.8,0.9452777777777777,0.018,0.6,626.0,863335377906.0,100.0,113.5029444694519,1.6,0.9551388888888886,0.016,2.2,627.0,266603316936.0,100.0,111.53933334350586,1.8,0.9623611111111108,0.018,1.8,628.0,724596727429.0,100.0,103.46817064285278,1.6,0.8806944444444442,0.016,1.0,629.0,726554289143.0,100.0,149.1028938293457,1252.0634984970093,0.0026230812072753906
105,87,8.7,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0.01568348486100883,0.8995147000768088,1.7633218389437828,0,0,0,0,0,0,0,0,1.28,1.6600000000000001,0.9238888888888885,0.016599999999999997,0.4833218389437829,0.09165151389911677,0.024374188812079745,0.0009165151389911672,10,1.6,0.9165277777777775,0.016,1.8,620.0,351760113850.0,100.0,131.62024331092834,1.6,0.9009722222222221,0.016,0.8,621.0,800139113292.0,100.0,137.48329877853394,1.8,0.9333333333333331,0.018,1.2,622.0,174096585781.0,100.0,116.30084776878357,1.6,0.9072222222222219,0.016,1.0,623.0,865262255400.0,100.0,134.91969847679138,1.6,0.9276388888888887,0.016,1.0,624.0,512313529334.0,100.0,121.595938205719,1.6,0.9097222222222219,0.016,1.4,625.0,763779728075.0,100.0,132.5301296710968,1.8,0.9452777777777777,0.018,0.6,626.0,863335377906.0,100.0,113.5029444694519,1.6,0.9551388888888886,0.016,2.2,627.0,266603316936.0,100.0,111.53933334350586,1.8,0.9623611111111108,0.018,1.8,628.0,724596727429.0,100.0,103.46817064285278,1.6,0.8806944444444442,0.016,1.0,629.0,726554289143.0,100.0,149.1028938293457,1252.0634984970093,0.0019567012786865234
106,16,1.6,5,8,10,11,10,12,0,0,0,0,0,0,0,0,0.011473350083857841,0.908689582027501,1.282654919008431,0,0,0,0,0,0,0,0,0.9800000000000001,1.2799999999999998,0.9254930555555555,0.0128,0.30265491900843106,0.13266499161421597,0.016803473528054395,0.00132664991614216,10,1.2,0.9317361111111111,0.012,1.0,820.0,351760113850.0,100.0,125.75793528556824,1.0,0.8897916666666665,0.01,1.2,821.0,800139113292.0,100.0,149.88561868667603,1.4,0.9112499999999999,0.014,1.0,822.0,174096585781.0,100.0,137.78656649589539,1.2,0.9335416666666665,0.012,0.6,823.0,865262255400.0,100.0,131.25893473625183,1.2,0.9249999999999996,0.012,1.4,824.0,512313529334.0,100.0,127.49745178222656,1.4,0.9199305555555555,0.014,0.8,825.0,763779728075.0,100.0,119.25864720344543,1.4,0.9222916666666665,0.014,1.4,826.0,863335377906.0,100.0,126.83271288871765,1.4,0.9382638888888889,0.014,1.0,827.0,266603316936.0,100.0,108.92264866828918,1.4,0.9577083333333332,0.014,0.4,828.0,724596727429.0,100.0,107.79806017875671,1.2,0.9254166666666666,0.012,1.0,829.0,726554289143.0,100.0,133.17459845542908,1268.173174381256,149.92505478858948
107,16,1.6,5,8,11,13,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.1919349550499536,0,0,0,0,0,0,0,0,0.7,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.49193495504995377,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,1.6,830.0,351760113850.0,100.0,42.89084243774414,0.6,0.9594444444444444,0.006,1.0,831.0,800139113292.0,100.0,56.515305519104004,0.6,0.9619444444444444,0.006,0.0,832.0,174096585781.0,100.0,56.53436803817749,0.8,0.9955555555555554,0.008,0.8,833.0,865262255400.0,100.0,39.753392457962036,1.0,0.9322222222222222,0.01,0.8,834.0,512313529334.0,100.0,66.68071508407593,1.0,0.9934722222222222,0.01,0.2,835.0,763779728075.0,100.0,34.917011976242065,1.0,0.8501388888888887,0.01,0.0,836.0,863335377906.0,100.0,103.34079337120056,0.8,0.9841666666666665,0.008,1.2,837.0,266603316936.0,100.0,43.76368236541748,0.8,0.9818055555555555,0.008,0.8,838.0,724596727429.0,100.0,47.9710795879364,0.8,0.924861111111111,0.008,0.6,839.0,726554289143.0,100.0,74.59003639221191,566.957227230072,103.4546058177948
108,16,1.6,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.0539387691339814,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.29393876913398137,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.4,710.0,351760113850.0,100.0,60.72625374794006,0.6,0.9594444444444444,0.006,1.0,711.0,800139113292.0,100.0,73.6877510547638,0.6,0.9619444444444444,0.006,0.6,712.0,174096585781.0,100.0,73.82411193847656,0.8,0.9955555555555554,0.008,1.0,713.0,865262255400.0,100.0,57.247016191482544,1.0,0.9322222222222222,0.01,0.6,714.0,512313529334.0,100.0,83.40262651443481,1.0,0.9934722222222222,0.01,0.6,715.0,763779728075.0,100.0,52.64876890182495,1.0,0.8501388888888887,0.01,0.4,716.0,863335377906.0,100.0,117.80606579780579,0.8,0.9841666666666665,0.008,1.2,717.0,266603316936.0,100.0,60.93579077720642,0.8,0.9818055555555555,0.008,1.2,718.0,724596727429.0,100.0,64.99761939048767,0.8,0.924861111111111,0.008,0.6,719.0,726554289143.0,100.0,93.80559277534485,739.0815970897675,0.001566171646118164
109,16,1.6,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.0539387691339814,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.29393876913398137,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.4,710.0,351760113850.0,100.0,60.72625374794006,0.6,0.9594444444444444,0.006,1.0,711.0,800139113292.0,100.0,73.6877510547638,0.6,0.9619444444444444,0.006,0.6,712.0,174096585781.0,100.0,73.82411193847656,0.8,0.9955555555555554,0.008,1.0,713.0,865262255400.0,100.0,57.247016191482544,1.0,0.9322222222222222,0.01,0.6,714.0,512313529334.0,100.0,83.40262651443481,1.0,0.9934722222222222,0.01,0.6,715.0,763779728075.0,100.0,52.64876890182495,1.0,0.8501388888888887,0.01,0.4,716.0,863335377906.0,100.0,117.80606579780579,0.8,0.9841666666666665,0.008,1.2,717.0,266603316936.0,100.0,60.93579077720642,0.8,0.9818055555555555,0.008,1.2,718.0,724596727429.0,100.0,64.99761939048767,0.8,0.924861111111111,0.008,0.6,719.0,726554289143.0,100.0,93.80559277534485,739.0815970897675,0.001226186752319336
110,16,1.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.24,0,0,0,0,0,0,0,0,0.78,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.45999999999999996,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.8,840.0,351760113850.0,100.0,77.72918844223022,0.6,0.9594444444444444,0.006,1.2,841.0,800139113292.0,100.0,91.03644180297852,0.6,0.9619444444444444,0.006,0.4,842.0,174096585781.0,100.0,91.17362523078918,0.8,0.9955555555555554,0.008,1.4,843.0,865262255400.0,100.0,73.9505021572113,1.0,0.9322222222222222,0.01,0.2,844.0,512313529334.0,100.0,101.9632956981659,1.0,0.9934722222222222,0.01,0.2,845.0,763779728075.0,100.0,68.85846638679504,1.0,0.8501388888888887,0.01,0.6,846.0,863335377906.0,100.0,135.7700231075287,0.8,0.9841666666666665,0.008,1.2,847.0,266603316936.0,100.0,77.82156157493591,0.8,0.9818055555555555,0.008,1.4,848.0,724596727429.0,100.0,83.67029047012329,0.8,0.924861111111111,0.008,0.4,849.0,726554289143.0,100.0,108.91077995300293,910.884174823761,135.8362259864807
111,14,1.4,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.006903337045290423,0.9183069230661596,0.9577708763999664,0,0,0,0,0,0,0,0,0.6000000000000001,0.8400000000000001,0.941722222222222,0.0084,0.35777087639996635,0.14966629547095767,0.023415299156062497,0.0014966629547095765,10,0.8,0.93375,0.008,0.4,850.0,351760113850.0,100.0,84.92283535003662,0.6,0.9948611111111109,0.006,0.2,851.0,800139113292.0,100.0,58.08911108970642,0.6,0.9243055555555554,0.006,0.2,852.0,174096585781.0,100.0,94.19102573394775,0.8,0.9590277777777778,0.008,1.2,853.0,865262255400.0,100.0,73.77139592170715,0.8,0.922361111111111,0.008,1.0,854.0,512313529334.0,100.0,93.138498544693,1.0,0.927361111111111,0.01,0.6,855.0,763779728075.0,100.0,85.02824783325195,1.0,0.9120833333333331,0.01,0.4,856.0,863335377906.0,100.0,93.58819222450256,0.8,0.9422222222222222,0.008,0.8,857.0,266603316936.0,100.0,82.76856875419617,1.0,0.9369444444444442,0.01,1.0,858.0,724596727429.0,100.0,80.49423956871033,1.0,0.9643055555555554,0.01,0.2,859.0,726554289143.0,100.0,68.81052756309509,814.802642583847,94.23012685775757
112,87,8.7,5,9,11,12,9,11,0,0,0,0,0,0,0,0,0.024800000000000003,0.9194302669456512,2.5025863986500214,0,0,0,0,0,0,0,0,1.9600000000000002,2.56,0.9411527777777776,0.0256,0.5425863986500215,0.08000000000000007,0.021722510832126438,0.0007999999999999994,10,2.6,0.9690277777777776,0.026,2.6,860.0,351760113850.0,100.0,99.24809050559998,2.6,0.9226388888888888,0.026,1.8,861.0,800139113292.0,100.0,108.89376759529114,2.6,0.9311111111111109,0.026,1.4,862.0,174096585781.0,100.0,105.96984672546387,2.6,0.9656249999999998,0.026,2.0,863.0,865262255400.0,100.0,91.63177299499512,2.6,0.9558333333333332,0.026,1.6,864.0,512313529334.0,100.0,94.50470757484436,2.6,0.946736111111111,0.026,2.6,865.0,763779728075.0,100.0,97.43854260444641,2.6,0.913125,0.026,1.4,866.0,863335377906.0,100.0,128.98161482810974,2.4,0.9472222222222222,0.024,2.2,867.0,266603316936.0,100.0,115.53521466255188,2.6,0.9582638888888886,0.026,1.2,868.0,724596727429.0,100.0,96.45268511772156,2.4,0.9019444444444443,0.024,2.8,869.0,726554289143.0,100.0,136.09658861160278,1074.7528312206268,136.20380401611328
113,14,1.4,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0.0036,0.893264286808075,0.3788854381999832,0,0,0,0,0,0,0,0,0.2,0.42000000000000004,0.9361666666666663,0.0042,0.1788854381999832,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.4,870.0,351760113850.0,100.0,78.7590103149414,0.4,0.9169444444444439,0.004,0.4,871.0,800139113292.0,100.0,69.27858567237854,0.4,0.9922222222222219,0.004,0.0,872.0,174096585781.0,100.0,53.86995315551758,0.4,0.8849999999999999,0.004,0.2,873.0,865262255400.0,100.0,77.54990673065186,0.4,0.8749999999999999,0.004,0.0,874.0,512313529334.0,100.0,81.45794010162354,0.4,0.914722222222222,0.004,0.4,875.0,763779728075.0,100.0,73.84418177604675,0.4,0.94,0.004,0.0,876.0,863335377906.0,100.0,65.57110023498535,0.4,0.9813888888888884,0.004,0.4,877.0,266603316936.0,100.0,57.669482707977295,0.6,0.9902777777777775,0.006,0.2,878.0,724596727429.0,100.0,52.27165198326111,0.4,0.9722222222222219,0.004,0.0,879.0,726554289143.0,100.0,57.637550354003906,667.9093630313873,81.51248216629028
114,16,1.6,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0.01076393202250021,0.9035333003297757,1.68950956811428,0,0,0,0,0,0,0,0,1.1800000000000002,1.2999999999999998,0.9542407407407406,0.013000000000000001,0.5095095681142798,0.223606797749979,0.05070744041096483,0.00223606797749979,10,1.4,0.978888888888889,0.014,1.2,770.0,351760113850.0,100.0,71.90551543235779,1.0,0.8849074074074075,0.01,1.4,771.0,800139113292.0,100.0,134.810546875,1.0,0.9141666666666667,0.01,1.2,772.0,174096585781.0,100.0,116.28754234313965,1.2,0.9773148148148147,0.012,1.6,773.0,865262255400.0,100.0,72.34636998176575,1.4,0.9864814814814815,0.014,1.0,774.0,512313529334.0,100.0,64.08904194831848,1.4,0.9711111111111111,0.014,0.4,775.0,763779728075.0,100.0,75.68336725234985,1.6,0.9882407407407409,0.016,1.2,776.0,863335377906.0,100.0,63.227532148361206,1.4,0.9992592592592592,0.014,1.8,777.0,266603316936.0,100.0,60.08028841018677,1.0,0.8453703703703704,0.01,1.8,778.0,724596727429.0,100.0,162.44449710845947,1.6,0.9966666666666667,0.016,0.2,779.0,726554289143.0,100.0,58.56508183479309,879.439783334732,0.0022525787353515625
115,34,3.4,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0.010799999999999999,0.9053218387070805,1.404187454245971,0,0,0,0,0,0,0,0,1.02,1.22,0.9421805555555555,0.012199999999999999,0.38418745424597095,0.13999999999999999,0.036858716848474936,0.0014000000000000002,10,1.2,0.9168055555555555,0.012,1.0,880.0,351760113850.0,100.0,92.16887974739075,1.0,0.9525,0.01,1.2,881.0,800139113292.0,100.0,72.84294009208679,1.0,0.8661111111111109,0.01,1.2,882.0,174096585781.0,100.0,115.53203177452087,1.2,0.954861111111111,0.012,1.8,883.0,865262255400.0,100.0,71.39624190330505,1.2,0.9222222222222222,0.012,1.0,884.0,512313529334.0,100.0,92.06506586074829,1.4,0.9948611111111109,0.014,0.6,885.0,763779728075.0,100.0,54.880712032318115,1.4,0.921111111111111,0.014,0.4,886.0,863335377906.0,100.0,86.63106107711792,1.2,0.931111111111111,0.012,1.2,887.0,266603316936.0,100.0,84.08856558799744,1.2,0.98875,0.012,1.2,888.0,724596727429.0,100.0,56.034542083740234,1.4,0.9734722222222222,0.014,0.6,889.0,726554289143.0,100.0,63.206533670425415,788.8465738296509,115.57284545898438
116,16,1.6,5,9,9,12,0,0,0,0,0,0,0,0,0,0,0.01076393202250021,0.9035333003297757,1.68950956811428,0,0,0,0,0,0,0,0,1.1800000000000002,1.2999999999999998,0.9542407407407406,0.013000000000000001,0.5095095681142798,0.223606797749979,0.05070744041096483,0.00223606797749979,10,1.4,0.978888888888889,0.014,1.2,770.0,351760113850.0,100.0,71.90551543235779,1.0,0.8849074074074075,0.01,1.4,771.0,800139113292.0,100.0,134.810546875,1.0,0.9141666666666667,0.01,1.2,772.0,174096585781.0,100.0,116.28754234313965,1.2,0.9773148148148147,0.012,1.6,773.0,865262255400.0,100.0,72.34636998176575,1.4,0.9864814814814815,0.014,1.0,774.0,512313529334.0,100.0,64.08904194831848,1.4,0.9711111111111111,0.014,0.4,775.0,763779728075.0,100.0,75.68336725234985,1.6,0.9882407407407409,0.016,1.2,776.0,863335377906.0,100.0,63.227532148361206,1.4,0.9992592592592592,0.014,1.8,777.0,266603316936.0,100.0,60.08028841018677,1.0,0.8453703703703704,0.01,1.8,778.0,724596727429.0,100.0,162.44449710845947,1.6,0.9966666666666667,0.016,0.2,779.0,726554289143.0,100.0,58.56508183479309,879.439783334732,0.002173185348510742
117,16,1.6,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.1919349550499536,0,0,0,0,0,0,0,0,0.7,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.49193495504995377,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,1.6,830.0,351760113850.0,100.0,42.89084243774414,0.6,0.9594444444444444,0.006,1.0,831.0,800139113292.0,100.0,56.515305519104004,0.6,0.9619444444444444,0.006,0.0,832.0,174096585781.0,100.0,56.53436803817749,0.8,0.9955555555555554,0.008,0.8,833.0,865262255400.0,100.0,39.753392457962036,1.0,0.9322222222222222,0.01,0.8,834.0,512313529334.0,100.0,66.68071508407593,1.0,0.9934722222222222,0.01,0.2,835.0,763779728075.0,100.0,34.917011976242065,1.0,0.8501388888888887,0.01,0.0,836.0,863335377906.0,100.0,103.34079337120056,0.8,0.9841666666666665,0.008,1.2,837.0,266603316936.0,100.0,43.76368236541748,0.8,0.9818055555555555,0.008,0.8,838.0,724596727429.0,100.0,47.9710795879364,0.8,0.924861111111111,0.008,0.6,839.0,726554289143.0,100.0,74.59003639221191,566.957227230072,0.001926422119140625
118,15,1.5,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0.0112,0.9405305558376206,1.2732863826479695,0,0,0,0,0,0,0,0,0.8,1.2399999999999998,0.9542083333333332,0.0124,0.4732863826479693,0.11999999999999997,0.013677777495712614,0.0012000000000000001,10,1.2,0.9714583333333331,0.012,0.4,890.0,351760113850.0,100.0,117.4834086894989,1.0,0.9296527777777777,0.01,0.8,891.0,800139113292.0,100.0,138.99735403060913,1.4,0.9468055555555555,0.014,0.0,892.0,174096585781.0,100.0,130.95790767669678,1.2,0.970625,0.012,1.6,893.0,865262255400.0,100.0,121.5701653957367,1.2,0.9643749999999998,0.012,1.0,894.0,512313529334.0,100.0,113.68905353546143,1.4,0.9496527777777777,0.014,0.6,895.0,763779728075.0,100.0,117.7855064868927,1.4,0.9556249999999998,0.014,1.2,896.0,863335377906.0,100.0,120.71499848365784,1.2,0.9340972222222219,0.012,1.0,897.0,266603316936.0,100.0,143.6743106842041,1.2,0.9548611111111109,0.012,1.2,898.0,724596727429.0,100.0,135.19306707382202,1.2,0.9649305555555554,0.012,0.2,899.0,726554289143.0,100.0,125.2794439792633,1265.345216035843,143.7686321735382
119,87,8.7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
120,16,1.6,5,10,10,12,0,0,0,0,0,0,0,0,0,0,0.006903337045290425,0.9142626322938006,1.0539387691339814,0,0,0,0,0,0,0,0,0.76,0.8400000000000001,0.9565555555555555,0.008400000000000001,0.29393876913398137,0.14966629547095764,0.04229292326175497,0.0014966629547095765,10,1.0,0.9819444444444444,0.01,0.4,710.0,351760113850.0,100.0,60.72625374794006,0.6,0.9594444444444444,0.006,1.0,711.0,800139113292.0,100.0,73.6877510547638,0.6,0.9619444444444444,0.006,0.6,712.0,174096585781.0,100.0,73.82411193847656,0.8,0.9955555555555554,0.008,1.0,713.0,865262255400.0,100.0,57.247016191482544,1.0,0.9322222222222222,0.01,0.6,714.0,512313529334.0,100.0,83.40262651443481,1.0,0.9934722222222222,0.01,0.6,715.0,763779728075.0,100.0,52.64876890182495,1.0,0.8501388888888887,0.01,0.4,716.0,863335377906.0,100.0,117.80606579780579,0.8,0.9841666666666665,0.008,1.2,717.0,266603316936.0,100.0,60.93579077720642,0.8,0.9818055555555555,0.008,1.2,718.0,724596727429.0,100.0,64.99761939048767,0.8,0.924861111111111,0.008,0.6,719.0,726554289143.0,100.0,93.80559277534485,739.0815970897675,0.0023965835571289062
121,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
122,87,8.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,87,8.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,14,1.4,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0.01065644042258373,0.924462565594492,1.784037913840368,0,0,0,0,0,0,0,0,0.9400000000000001,1.24,0.9519444444444444,0.0124,0.8440379138403677,0.17435595774162696,0.02748187884995234,0.0017435595774162695,10,1.2,0.9432638888888888,0.012,1.0,900.0,351760113850.0,100.0,110.83222651481628,1.2,0.9488888888888886,0.012,1.2,901.0,800139113292.0,100.0,106.99894428253174,1.4,0.9878472222222221,0.014,0.4,902.0,174096585781.0,100.0,82.75625252723694,1.0,0.9070833333333332,0.01,1.2,903.0,865262255400.0,100.0,130.7702238559723,1.2,0.951111111111111,0.012,0.8,904.0,512313529334.0,100.0,123.47758984565735,1.2,0.9459027777777775,0.012,0.8,905.0,763779728075.0,100.0,114.62818431854248,1.6,0.9784722222222222,0.016,0.2,906.0,863335377906.0,100.0,85.92470955848694,1.2,0.9768749999999997,0.012,3.2,907.0,266603316936.0,100.0,102.40358972549438,1.4,0.9754861111111109,0.014,0.6,908.0,724596727429.0,100.0,98.80339455604553,1.0,0.9045138888888886,0.01,0.0,909.0,726554289143.0,100.0,141.69838619232178,1098.2935013771057,141.79212880134583
125,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8757188961879495,1.6131883886702356,0,0,0,0,0,0,0,0,1.0,0.8400000000000001,0.9272222222222221,0.008400000000000001,0.6131883886702356,0.07999999999999999,0.05150332603427257,0.0008,10,0.8,0.8605555555555555,0.008,1.0,910.0,351760113850.0,100.0,119.19784498214722,0.8,0.9513888888888885,0.008,1.6,911.0,800139113292.0,100.0,94.68948125839233,0.8,0.9936111111111109,0.008,1.8,912.0,174096585781.0,100.0,87.57886242866516,0.8,0.921111111111111,0.008,1.6,913.0,865262255400.0,100.0,106.50994491577148,0.8,0.8569444444444444,0.008,1.2,914.0,512313529334.0,100.0,118.43942332267761,1.0,0.998333333333333,0.01,0.4,915.0,763779728075.0,100.0,82.2079803943634,1.0,0.993333333333333,0.01,0.2,916.0,863335377906.0,100.0,81.77102446556091,0.8,0.9063888888888889,0.008,0.2,917.0,266603316936.0,100.0,107.50620079040527,0.8,0.9055555555555556,0.008,1.6,918.0,724596727429.0,100.0,108.07507252693176,0.8,0.8849999999999999,0.008,0.4,919.0,726554289143.0,100.0,111.30600023269653,1017.2818353176117,119.22506976127625
126,87,8.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,13,1.3,5,10,9,12,9,10,0,0,0,0,0,0,0,0,0.0128,0.8820097555560891,1.9052906321960672,0,0,0,0,0,0,0,0,1.26,1.4199999999999997,0.9200138888888889,0.0142,0.6452906321960672,0.14000000000000004,0.03800413333279981,0.0014000000000000002,10,1.4,0.9770370370370368,0.014,0.8,920.0,351760113850.0,100.0,121.31243848800659,1.2,0.9329166666666666,0.012,2.0,921.0,800139113292.0,100.0,134.62733459472656,1.6,0.932824074074074,0.016,1.2,922.0,174096585781.0,100.0,143.9755401611328,1.4,0.9219907407407407,0.014,1.6,923.0,865262255400.0,100.0,144.58281755447388,1.4,0.9314814814814816,0.014,0.6,924.0,512313529334.0,100.0,156.04906034469604,1.4,0.9159259259259258,0.014,1.0,925.0,763779728075.0,100.0,180.03522729873657,1.6,0.9036574074074075,0.016,0.6,926.0,863335377906.0,100.0,158.38177037239075,1.4,0.8416666666666667,0.014,1.6,927.0,266603316936.0,100.0,235.16819882392883,1.6,0.967685185185185,0.016,2.6,928.0,724596727429.0,100.0,134.5193829536438,1.2,0.8749537037037035,0.012,0.6,929.0,726554289143.0,100.0,201.68357396125793,1610.3353445529938,235.30267548561096
128,15,1.5,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0.011640408205773459,0.9194919567701804,0.9464101615137754,0,0,0,0,0,0,0,0,0.6,1.3599999999999999,0.9368703703703701,0.013600000000000001,0.34641016151377546,0.1959591794226543,0.01737841360018979,0.0019595917942265423,10,1.2,0.9514814814814813,0.012,1.0,780.0,351760113850.0,100.0,140.09613466262817,1.2,0.9361111111111109,0.012,1.2,781.0,800139113292.0,100.0,147.50900554656982,1.2,0.9262962962962961,0.012,0.4,782.0,174096585781.0,100.0,155.38580751419067,1.6,0.9467592592592591,0.016,0.4,783.0,865262255400.0,100.0,139.3315348625183,1.2,0.909907407407407,0.012,0.4,784.0,512313529334.0,100.0,162.70389008522034,1.6,0.9469444444444443,0.016,0.4,785.0,763779728075.0,100.0,138.82684636116028,1.6,0.9338888888888887,0.016,0.6,786.0,863335377906.0,100.0,145.8092019557953,1.2,0.9456481481481478,0.012,1.0,787.0,266603316936.0,100.0,140.15034174919128,1.6,0.9648148148148147,0.016,0.6,788.0,724596727429.0,100.0,127.96507406234741,1.2,0.9068518518518515,0.012,0.0,789.0,726554289143.0,100.0,168.82709670066833,1466.60493350029,0.002191781997680664
