11 0 9 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 18 
11 0 9 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 18 
11 0 10 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 17 
11 0 9 0 9 0 12 0 10 2 12 1 9 0 9 0 9 0 10 0 18 
11 0 10 0 9 2 12 0 10 2 12 1 11 0 9 0 9 0 10 0 22 
11 0 9 0 9 0 12 0 10 2 12 1 9 0 9 0 9 0 10 0 21 
11 0 10 0 9 2 12 0 10 2 12 1 11 0 9 0 9 0 10 0 22 
11 0 9 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 21 
11 0 10 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 22 
11 0 10 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 22 
11 0 10 0 9 2 12 0 10 2 12 1 11 0 9 0 9 0 10 0 22 
11 0 10 0 9 0 12 0 10 2 12 1 11 0 9 0 9 0 10 0 21 
