0.008 0.9091315962114171 1.2000000000000002 
-1 -1 100000 
0.008 0.9091315962114171 1.2000000000000002 
0.016 0.8625066382988713 1.4897999199359357 
0.015600000000000003 0.8721833227069876 1.7346169849544821 
0.008 0.9064789327544455 1.67118935352238 
0.016 0.8625066382988713 1.4897999199359357 
0.015600000000000003 0.8721833227069876 1.7346169849544821 
0.008 0.9064789327544455 1.67118935352238 
0.008 0.9064789327544455 1.67118935352238 
0.008 0.9064789327544455 1.67118935352238 
0.008 0.9064789327544455 1.67118935352238 
