,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,164,16.4,5,1,9,13,11,14,9,13,9,12,12,14,11,14,11,12,10,13,11,12,0,0,0.23822020410288672,0.9598026830211377,19.949572818471342,17.96,23.919999999999998,0.9646095679012345,0.2392,1.9895728184713417,0.09797958971132678,0.00480688488009685,0.000979795897113272,10,24.0,0.9667746913580246,0.24,18.8,170.0,569613879239.0,100.0,232.60927629470825,23.8,0.9676646090534978,0.238,17.0,171.0,708682768404.0,100.0,233.18504071235657,24.0,0.9672453703703704,0.24,22.2,172.0,247132414502.0,100.0,197.00367140769958,23.8,0.9589763374485596,0.238,18.6,173.0,780083440065.0,100.0,237.0875208377838,23.8,0.9553472222222221,0.238,16.8,174.0,310682302572.0,100.0,258.14618396759033,24.0,0.9669444444444445,0.24,19.2,175.0,446895463330.0,100.0,196.94827365875244,24.0,0.9729218106995883,0.24,14.6,176.0,241991647942.0,100.0,188.44723296165466,24.0,0.9635442386831277,0.24,15.8,177.0,505057523268.0,100.0,225.2750005722046,24.0,0.965951646090535,0.24,17.8,178.0,197879524397.0,100.0,216.84400343894958,23.8,0.9607253086419753,0.238,18.8,179.0,906673039186.0,100.0,247.52561211585999,2233.07181596756,258.18391370773315
21,194,19.4,5,1,10,12,10,11,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.12,0.9456512343945066,11.137899873292534,9.52,12.0,0.9525185185185183,0.12000000000000002,1.617899873292535,0.0,0.006867284124011699,2.7755575615628914e-17,10,12.0,0.9623148148148148,0.12,10.0,180.0,569613879239.0,100.0,200.0658895969391,12.0,0.9429012345679011,0.12,8.6,181.0,708682768404.0,100.0,235.88930487632751,12.0,0.9582716049382715,0.12,10.8,182.0,247132414502.0,100.0,204.0896017551422,12.0,0.9514583333333332,0.12,10.0,183.0,780083440065.0,100.0,205.37422060966492,12.0,0.9453317901234565,0.12,8.8,184.0,310682302572.0,100.0,228.12900304794312,12.0,0.9580015432098764,0.12,7.4,185.0,446895463330.0,100.0,197.1782088279724,12.0,0.9591203703703703,0.12,11.0,186.0,241991647942.0,100.0,201.50452089309692,12.0,0.9470138888888888,0.12,7.8,187.0,505057523268.0,100.0,221.78336691856384,12.0,0.9438966049382714,0.12,8.0,188.0,197879524397.0,100.0,229.73573994636536,12.0,0.9568749999999998,0.12,12.8,189.0,906673039186.0,100.0,212.24331188201904,2135.9931683540344,235.9699831008911
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.1596,0.9475239251057546,13.68562267097574,12.26,16.04,0.9550568783068784,0.1604,1.425622670975739,0.07999999999999972,0.007532953201123801,0.0008000000000000007,10,16.0,0.9590873015873015,0.16,13.4,190.0,569613879239.0,100.0,215.23901271820068,16.0,0.9539880952380952,0.16,14.0,191.0,708682768404.0,100.0,219.2525405883789,16.0,0.9504530423280422,0.16,11.8,192.0,247132414502.0,100.0,248.37046694755554,16.0,0.951054894179894,0.16,12.8,193.0,780083440065.0,100.0,228.88586950302124,16.0,0.9503339947089947,0.16,9.8,194.0,310682302572.0,100.0,258.50624346733093,16.2,0.9654993386243385,0.162,10.6,195.0,446895463330.0,100.0,197.9837155342102,16.0,0.9650297619047619,0.16,11.2,196.0,241991647942.0,100.0,209.52031064033508,16.0,0.9497420634920634,0.16,14.0,197.0,505057523268.0,100.0,247.27467894554138,16.0,0.9416765873015872,0.16,11.4,198.0,197879524397.0,100.0,261.49936270713806,16.2,0.9637037037037037,0.162,13.6,199.0,906673039186.0,100.0,203.07757234573364,2289.6097733974457,261.69531202316284
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048313203773588685,0.9281597848330012,3.595363949069005,3.08,5.0200000000000005,0.9447199074074073,0.0502,0.5153639490690051,0.18867962264113225,0.016560122574406116,0.0018867962264113196,10,5.2,0.9688425925925923,0.052,3.0,200.0,569613879239.0,100.0,183.97814297676086,5.2,0.9234953703703702,0.052,3.6,201.0,708682768404.0,100.0,253.42517042160034,5.0,0.9598842592592591,0.05,2.8,202.0,247132414502.0,100.0,191.8474714756012,5.2,0.946898148148148,0.052,2.6,203.0,780083440065.0,100.0,220.3727147579193,5.0,0.9223379629629628,0.05,2.6,204.0,310682302572.0,100.0,244.96082258224487,4.8,0.929259259259259,0.048,3.0,205.0,446895463330.0,100.0,242.71883416175842,4.6,0.9363657407407405,0.046,4.2,206.0,241991647942.0,100.0,231.98721981048584,5.0,0.962708333333333,0.05,3.6,207.0,505057523268.0,100.0,184.23805212974548,5.0,0.9362499999999998,0.05,2.8,208.0,197879524397.0,100.0,223.11989855766296,5.2,0.9611574074074073,0.052,2.6,209.0,906673039186.0,100.0,187.34702706336975,2163.995353937149,253.50113987922668
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.002603292465209961
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.0012166500091552734
26,43,4.3,5,2,10,13,12,13,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.06790927519058527,0.9339633483723316,6.516857905510893,5.5,7.0600000000000005,0.950585648148148,0.07060000000000001,1.0168579055108928,0.26907248094147446,0.01662229977581642,0.0026907248094147386,10,7.2,0.984324074074074,0.072,6.0,210.0,569613879239.0,100.0,151.07070207595825,7.4,0.952287037037037,0.074,6.0,211.0,708682768404.0,100.0,174.43730401992798,7.0,0.938986111111111,0.07,5.4,212.0,247132414502.0,100.0,200.10633897781372,6.8,0.9286527777777775,0.068,4.2,213.0,780083440065.0,100.0,237.89046454429626,7.4,0.9621666666666664,0.074,5.4,214.0,310682302572.0,100.0,167.31449627876282,7.0,0.9264351851851849,0.07,3.4,215.0,446895463330.0,100.0,226.79087615013123,6.6,0.9574537037037036,0.066,5.4,216.0,241991647942.0,100.0,181.40664219856262,6.8,0.9589907407407405,0.068,7.2,217.0,505057523268.0,100.0,164.94863414764404,7.0,0.939324074074074,0.07,6.4,218.0,197879524397.0,100.0,197.87462329864502,7.4,0.9572361111111111,0.074,5.6,219.0,906673039186.0,100.0,164.95754408836365,1866.7976257801056,237.9192259311676
27,81,8.1,5,2,9,12,10,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.0659132037735887,0.9024383629901339,5.767174264961134,4.76,6.779999999999999,0.9243287037037036,0.06780000000000001,1.0071742649611337,0.18867962264113225,0.021890340713569628,0.0018867962264113194,10,6.8,0.9212808641975306,0.068,6.6,220.0,569613879239.0,100.0,240.98856449127197,7.2,0.9470679012345676,0.072,4.8,221.0,708682768404.0,100.0,201.19489097595215,6.8,0.9386419753086416,0.068,4.8,222.0,247132414502.0,100.0,227.5930631160736,6.6,0.8858333333333331,0.066,4.6,223.0,780083440065.0,100.0,316.8466217517853,6.6,0.8956635802469134,0.066,6.0,224.0,310682302572.0,100.0,300.2335832118988,6.8,0.9266358024691356,0.068,4.8,225.0,446895463330.0,100.0,254.31276965141296,6.6,0.9453086419753084,0.066,5.2,226.0,241991647942.0,100.0,226.30768013000488,6.8,0.9238425925925925,0.068,2.8,227.0,505057523268.0,100.0,257.9485149383545,7.0,0.9545833333333332,0.07,4.0,228.0,197879524397.0,100.0,200.79207611083984,6.6,0.904429012345679,0.066,4.0,229.0,906673039186.0,100.0,289.6356122493744,2515.8533766269684,316.9302930831909
28,109,10.9,5,2,12,13,10,11,9,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0.09079999999999999,0.9444909872914182,8.552834219459484,7.4399999999999995,9.260000000000002,0.9574004629629627,0.09259999999999999,1.1128342194594845,0.1800000000000001,0.012909475671544454,0.0018000000000000017,10,9.2,0.9599189814814815,0.092,6.8,230.0,569613879239.0,100.0,185.82212924957275,9.6,0.9672453703703704,0.096,6.4,231.0,708682768404.0,100.0,143.95551347732544,9.0,0.9314004629629627,0.09,6.8,232.0,247132414502.0,100.0,222.5318365097046,9.4,0.9710532407407406,0.094,8.2,233.0,780083440065.0,100.0,162.96706318855286,9.4,0.9623032407407406,0.094,9.4,234.0,310682302572.0,100.0,153.66890239715576,9.2,0.9614004629629629,0.092,6.0,235.0,446895463330.0,100.0,189.20319843292236,9.0,0.9363888888888887,0.09,7.8,236.0,241991647942.0,100.0,212.93904447555542,9.2,0.9518402777777776,0.092,9.2,237.0,505057523268.0,100.0,192.145929813385,9.4,0.9702662037037034,0.094,7.2,238.0,197879524397.0,100.0,129.27245211601257,9.2,0.9621874999999998,0.092,6.6,239.0,906673039186.0,100.0,177.82230472564697,1770.3283743858337,222.6765375137329
29,81,8.1,5,2,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05920000000000001,0.9293706744734211,5.472625313263026,4.5,6.040000000000001,0.9438807870370368,0.06040000000000001,0.9726253132630263,0.12000000000000012,0.01451011256361567,0.0011999999999999997,10,6.0,0.9260532407407406,0.06,5.0,240.0,569613879239.0,100.0,203.45468282699585,6.2,0.9549074074074072,0.062,5.4,241.0,708682768404.0,100.0,165.73232340812683,5.8,0.9201041666666665,0.058,5.0,242.0,247132414502.0,100.0,229.64803743362427,6.2,0.9737384259259259,0.062,4.4,243.0,780083440065.0,100.0,150.8880751132965,6.0,0.9503356481481482,0.06,5.0,244.0,310682302572.0,100.0,165.3839075565338,6.0,0.9494444444444444,0.06,5.4,245.0,446895463330.0,100.0,169.30018830299377,6.0,0.9417592592592591,0.06,5.2,246.0,241991647942.0,100.0,180.63442516326904,6.0,0.9325578703703702,0.06,2.2,247.0,505057523268.0,100.0,184.1912784576416,6.2,0.9440624999999998,0.062,3.6,248.0,197879524397.0,100.0,175.1798071861267,6.0,0.9458449074074073,0.06,3.8,249.0,906673039186.0,100.0,189.22323608398438,1813.6359615325928,229.8480565547943
30,85,8.5,5,2,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,84.71127772331238,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,134.00061559677124,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,86.86448240280151,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.80692934989929,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,104.1686623096466,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,105.19986343383789,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.81568384170532,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,102.62234687805176,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.40978574752808,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,76.98487758636475,999.5845248699188,134.08333945274353
31,125,12.5,5,2,10,11,9,10,9,11,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0.10163356808676016,0.9463079003388888,9.356400855662933,7.58,10.400000000000002,0.9596682098765429,0.10400000000000001,1.776400855662933,0.23664319132398484,0.013360309537654082,0.002366431913239846,10,10.2,0.9551929012345678,0.102,8.0,260.0,569613879239.0,100.0,231.96594667434692,10.6,0.968804012345679,0.106,7.6,261.0,708682768404.0,100.0,182.94624996185303,10.2,0.945077160493827,0.102,5.0,262.0,247132414502.0,100.0,235.81351161003113,10.8,0.9798919753086418,0.108,10.0,263.0,780083440065.0,100.0,140.26479816436768,10.6,0.9636342592592589,0.106,6.2,264.0,310682302572.0,100.0,193.147784948349,10.4,0.9687962962962963,0.104,7.4,265.0,446895463330.0,100.0,191.6510729789734,10.0,0.9374305555555553,0.1,5.4,266.0,241991647942.0,100.0,262.5560622215271,10.6,0.9720061728395061,0.106,6.4,267.0,505057523268.0,100.0,171.298011302948,10.4,0.9634799382716047,0.104,9.8,268.0,197879524397.0,100.0,208.62964582443237,10.2,0.9423688271604936,0.102,10.0,269.0,906673039186.0,100.0,240.51920819282532,2058.792291879654,262.58610367774963
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.002257108688354492
33,82,8.2,5,2,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.07519999999999999,0.9084491118265637,6.757268487978453,5.880000000000001,7.639999999999999,0.9274367283950615,0.0764,0.8772684879784525,0.11999999999999994,0.01898761656849782,0.0012000000000000012,10,7.8,0.9413657407407405,0.078,7.4,270.0,569613879239.0,100.0,208.76579022407532,7.8,0.9283719135802468,0.078,4.6,271.0,708682768404.0,100.0,261.9059910774231,7.6,0.931736111111111,0.076,4.8,272.0,247132414502.0,100.0,242.88282752037048,7.4,0.8846296296296295,0.074,6.2,273.0,780083440065.0,100.0,331.51385521888733,7.6,0.9142129629629628,0.076,7.2,274.0,310682302572.0,100.0,270.86206340789795,7.6,0.9278935185185183,0.076,6.0,275.0,446895463330.0,100.0,251.61852645874023,7.6,0.949043209876543,0.076,6.0,276.0,241991647942.0,100.0,200.16347002983093,7.6,0.9194212962962961,0.076,5.4,277.0,505057523268.0,100.0,271.61201429367065,7.8,0.9560648148148146,0.078,6.0,278.0,197879524397.0,100.0,206.47739791870117,7.6,0.9216280864197529,0.076,5.2,279.0,906673039186.0,100.0,258.50370025634766,2504.305636405945,331.630597114563
34,131,13.1,5,2,10,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07519999999999999,0.951921815428107,6.498888202169769,5.6,7.639999999999999,0.9641631944444443,0.0764,0.8988882021697693,0.11999999999999994,0.01224137901633726,0.001200000000000001,10,7.4,0.960474537037037,0.074,6.2,280.0,569613879239.0,100.0,178.3538146018982,7.8,0.9732407407407406,0.078,6.6,281.0,708682768404.0,100.0,155.23914456367493,7.6,0.964085648148148,0.076,4.6,282.0,247132414502.0,100.0,159.77845883369446,7.8,0.9706597222222222,0.078,5.6,283.0,780083440065.0,100.0,140.76958203315735,7.6,0.9624652777777776,0.076,5.8,284.0,310682302572.0,100.0,166.30709743499756,7.6,0.9590162037037037,0.076,6.0,285.0,446895463330.0,100.0,182.98479461669922,7.6,0.9503009259259259,0.076,7.0,286.0,241991647942.0,100.0,159.86424612998962,7.6,0.9655092592592592,0.076,4.0,287.0,505057523268.0,100.0,159.13174271583557,7.8,0.9914814814814814,0.078,5.6,288.0,197879524397.0,100.0,103.84751105308533,7.6,0.944398148148148,0.076,4.6,289.0,906673039186.0,100.0,190.09657740592957,1596.3729693889618,190.29520535469055
35,38,3.8,5,2,12,13,9,10,9,11,11,14,9,12,9,10,11,13,0,0,0,0,0,0,0.0856,0.9424025558816221,6.899422916814902,5.859999999999999,8.84,0.9528829365079364,0.08839999999999999,1.0394229168149025,0.27999999999999975,0.010480380626314255,0.0028000000000000004,10,8.6,0.9508994708994708,0.086,6.4,290.0,569613879239.0,100.0,274.42391896247864,8.8,0.9527050264550264,0.088,5.2,291.0,708682768404.0,100.0,280.82389640808105,8.6,0.9514880952380951,0.086,5.6,292.0,247132414502.0,100.0,269.9784731864929,9.2,0.9455952380952379,0.092,6.8,293.0,780083440065.0,100.0,284.06049633026123,9.0,0.943253968253968,0.09,5.4,294.0,310682302572.0,100.0,259.29074358940125,8.6,0.9362037037037035,0.086,6.4,295.0,446895463330.0,100.0,275.77901697158813,8.4,0.9594047619047618,0.084,5.2,296.0,241991647942.0,100.0,253.45171737670898,9.2,0.9693650793650791,0.092,4.6,297.0,505057523268.0,100.0,210.68271040916443,9.2,0.9712301587301588,0.092,4.8,298.0,197879524397.0,100.0,201.08871126174927,8.8,0.9486838624338623,0.088,8.2,299.0,906673039186.0,100.0,267.4354639053345,2577.0151484012604,284.2592315673828
36,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.00238037109375
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.0020356178283691406
38,82,8.2,5,3,9,13,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.08387335008385782,0.9144672699930696,7.565385806143367,6.8199999999999985,8.52,0.9294745370370368,0.08519999999999998,0.7453858061433689,0.1326649916142159,0.015007267043967187,0.0013266499161421548,10,8.6,0.9382291666666664,0.086,6.4,300.0,569613879239.0,100.0,232.50625586509705,8.8,0.9363541666666665,0.088,6.0,301.0,708682768404.0,100.0,230.34589099884033,8.4,0.9337152777777776,0.084,6.6,302.0,247132414502.0,100.0,251.35325837135315,8.4,0.8949305555555553,0.084,8.0,303.0,780083440065.0,100.0,286.74137830734253,8.4,0.9145949074074075,0.084,7.6,304.0,310682302572.0,100.0,270.07711935043335,8.4,0.9312037037037034,0.084,7.6,305.0,446895463330.0,100.0,247.45044112205505,8.4,0.9385995370370369,0.084,5.8,306.0,241991647942.0,100.0,242.91911005973816,8.6,0.9315740740740739,0.086,6.8,307.0,505057523268.0,100.0,250.40164399147034,8.6,0.9530555555555554,0.086,7.4,308.0,197879524397.0,100.0,228.756365776062,8.6,0.9224884259259257,0.086,6.0,309.0,906673039186.0,100.0,253.97789549827576,2494.5293593406677,286.8724555969238
39,81,8.1,5,3,10,13,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05848348486100884,0.9083863512419718,5.192157620169879,4.380000000000001,5.94,0.9290314814814813,0.05940000000000001,0.8121576201698781,0.09165151389911688,0.020645130239509514,0.0009165151389911656,10,6.0,0.9303518518518518,0.06,5.2,310.0,569613879239.0,100.0,201.4688994884491,6.0,0.9062592592592592,0.06,3.6,311.0,708682768404.0,100.0,239.64833807945251,5.8,0.9047222222222221,0.058,3.8,312.0,247132414502.0,100.0,243.87848114967346,6.0,0.9327777777777774,0.06,5.0,313.0,780083440065.0,100.0,202.79268956184387,6.0,0.9255555555555555,0.06,5.4,314.0,310682302572.0,100.0,218.35031270980835,5.8,0.8939074074074073,0.058,5.0,315.0,446895463330.0,100.0,261.2091884613037,5.8,0.9476666666666664,0.058,5.0,316.0,241991647942.0,100.0,186.92032098770142,6.0,0.9583148148148147,0.06,3.2,317.0,505057523268.0,100.0,171.32635951042175,6.0,0.9540925925925926,0.06,3.2,318.0,197879524397.0,100.0,177.96421194076538,6.0,0.9366666666666665,0.06,4.4,319.0,906673039186.0,100.0,214.7097396850586,2118.268541574478,261.4021043777466
40,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,183.99583530426025,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,250.6125524044037,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,250.05506944656372,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,201.578054189682,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,246.90775418281555,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,253.16709184646606,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,222.6961042881012,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,160.75955080986023,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,200.50038123130798,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,170.76912999153137,2141.041523694992,0.0023145675659179688
