,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,16,1.6,5,5,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0.0344,0.9401240585874097,3.65893556754444,0,0,0,0,0,0,2.7199999999999998,3.5799999999999996,0.951644097222222,0.0358,0.9389355675444402,0.13999999999999999,0.01152003863481232,0.0013999999999999987,10,3.6,0.9551562499999998,0.036,2.0,550,502805748326,100,255.54544925689697,3.4,0.9380902777777776,0.034,2.6,551,156299688289,100,275.41546273231506,3.8,0.9374999999999998,0.038,1.4,552,469100661221,100,298.57452416419983,3.6,0.9749999999999996,0.036,3.2,553,733295057794,100,224.67976784706116,3.6,0.9631944444444442,0.036,3.8,554,717263017026,100,234.89313888549805,3.4,0.9456249999999998,0.034,1.4,555,523021122055,100,283.5030026435852,3.8,0.9466493055555554,0.038,2.2,556,441149503103,100,240.4654357433319,3.6,0.9531249999999998,0.036,3.0,557,903894823209,100,270.7137551307678,3.6,0.9607465277777776,0.036,3.2,558,606618061344,100,260.7475206851959,3.4,0.9413541666666665,0.034,4.4,559,366783982512,100,290.88423466682434,2635.4222917556763,298.987918138504
71,80,8.0,5,5,9,10,9,10,9,11,9,12,12,14,0,0,0,0,0.07399999999999998,0.9230605119348819,5.68,0,0,0,0,0,0,4.96,7.599999999999999,0.9393898148148146,0.07599999999999998,0.7199999999999999,0.19999999999999982,0.01632930287993275,0.0020000000000000018,10,7.6,0.9496944444444443,0.076,5.8,560,502805748326,100,283.4969799518585,7.2,0.9027037037037037,0.072,5.0,561,156299688289,100,378.8487226963043,7.4,0.9378148148148148,0.074,4.8,562,469100661221,100,333.13020634651184,7.8,0.9321944444444444,0.078,3.4,563,733295057794,100,313.0361921787262,7.4,0.9494259259259257,0.074,4.8,564,717263017026,100,308.71840357780457,7.8,0.9491296296296294,0.078,6.0,565,523021122055,100,257.52495408058167,7.8,0.9319074074074072,0.078,4.6,566,441149503103,100,346.7399950027466,7.6,0.9558055555555555,0.076,5.6,567,903894823209,100,282.1543023586273,7.6,0.9601944444444444,0.076,4.4,568,606618061344,100,282.59919810295105,7.8,0.9250277777777779,0.078,5.2,569,366783982512,100,316.7786204814911,3103.027574777603,379.4115960597992
72,12,1.2,5,6,9,10,10,11,10,12,9,12,12,14,0,0,0,0,0.030800000000000004,0.9286171614756183,2.365309838016862,0,0,0,0,0,0,1.7599999999999998,3.3600000000000003,0.9423638888888888,0.033600000000000005,0.6053098380168622,0.27999999999999997,0.013746727413270378,0.0027999999999999995,10,3.4,0.9591111111111109,0.034,1.0,570,502805748326,100,305.9329957962036,3.4,0.9332777777777777,0.034,1.4,571,156299688289,100,341.47674560546875,3.6,0.936574074074074,0.036,2.0,572,469100661221,100,361.43239092826843,3.2,0.9235925925925924,0.032,1.6,573,733295057794,100,393.8710103034973,3.8,0.9508333333333333,0.038,1.2,574,717263017026,100,255.42760586738586,3.2,0.9468055555555555,0.032,1.4,575,523021122055,100,305.1640009880066,3.0,0.9337592592592591,0.03,3.0,576,441149503103,100,405.99049735069275,3.8,0.9510277777777777,0.038,2.0,577,903894823209,100,307.64694571495056,3.2,0.9654537037037034,0.032,2.6,578,606618061344,100,277.03832745552063,3.0,0.9232037037037036,0.03,1.4,579,366783982512,100,431.42178177833557,3385.40230178833,432.0075614452362
73,17,1.7,5,6,9,10,9,10,10,12,10,13,12,14,0,0,0,0,0.04115609110854142,0.9298906184804397,3.1449761899362674,0,0,0,0,0,0,2.62,4.3,0.9514888888888888,0.043,0.5249761899362675,0.18439088914585777,0.02159827040844912,0.0018439088914585762,10,4.4,0.944537037037037,0.044,2.6,580,502805748326,100,296.17395997047424,4.4,0.9139259259259257,0.044,2.6,581,156299688289,100,369.10362482070923,4.2,0.9631666666666666,0.042,2.2,582,469100661221,100,261.2163872718811,4.4,0.9240092592592593,0.044,2.4,583,733295057794,100,377.24114537239075,4.2,0.9767499999999998,0.042,2.6,584,717263017026,100,210.56023621559143,4.4,0.9699722222222222,0.044,2.4,585,523021122055,100,239.19001150131226,4.4,0.9736944444444443,0.044,2.0,586,441149503103,100,225.92558884620667,4.6,0.9428981481481479,0.046,3.0,587,903894823209,100,307.73607635498047,4.0,0.9724999999999998,0.04,2.4,588,606618061344,100,258.7701961994171,4.0,0.933435185185185,0.04,4.0,589,366783982512,100,312.2420108318329,2858.159237384796,377.7108907699585
74,15,1.5,5,6,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0.024000000000000004,0.934882701274065,2.3923933369440222,0,0,0,0,0,0,1.6600000000000001,2.6,0.9491874999999999,0.026000000000000002,0.7323933369440222,0.19999999999999998,0.0143047987259348,0.0019999999999999996,10,2.8,0.9551041666666664,0.028,0.8,470,502805748326,100,247.08610844612122,2.4,0.9451736111111109,0.024,1.6,471,156299688289,100,285.1661865711212,2.4,0.922048611111111,0.024,1.6,472,469100661221,100,293.20122814178467,3.0,0.955625,0.03,1.2,473,733295057794,100,235.22656869888306,2.6,0.9674652777777777,0.026,1.6,474,717263017026,100,241.39298963546753,2.8,0.9605208333333332,0.028,1.8,475,523021122055,100,239.93004965782166,2.6,0.9485069444444443,0.026,0.6,476,441149503103,100,271.1116888523102,2.4,0.9317708333333333,0.024,2.6,477,903894823209,100,291.5380356311798,2.6,0.9382638888888887,0.026,1.6,478,606618061344,100,272.1380274295807,2.4,0.9673958333333332,0.024,3.2,479,366783982512,100,239.01353812217712,2615.804421186447,0.0013015270233154297
75,15,1.5,5,6,9,10,9,10,10,12,9,12,12,14,0,0,0,0,0.03580667409058085,0.9240493581025517,2.635363949069005,0,0,0,0,0,0,2.12,3.88,0.9443138888888887,0.03880000000000001,0.5153639490690051,0.2993325909419154,0.020264530786336964,0.0029933259094191535,10,3.4,0.9408518518518516,0.034,1.4,270,502805748326,100,337.0022089481354,4.2,0.9360277777777777,0.042,2.4,271,156299688289,100,357.74636483192444,3.8,0.8938240740740738,0.038,1.4,272,469100661221,100,478.54090094566345,3.6,0.9358425925925925,0.036,2.4,273,733295057794,100,402.51109647750854,4.0,0.9625,0.04,1.4,274,717263017026,100,270.23958468437195,4.2,0.9596018518518517,0.042,2.4,275,523021122055,100,246.2226812839508,4.0,0.9553703703703702,0.04,2.2,276,441149503103,100,310.3729798793793,4.2,0.9392314814814814,0.042,2.4,277,903894823209,100,320.73679637908936,3.4,0.9498518518518517,0.034,3.0,278,606618061344,100,300.511775970459,4.0,0.9700370370370368,0.04,2.2,279,366783982512,100,252.31764197349548,3276.2020313739777,0.0009150505065917969
76,15,1.5,5,6,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0.024000000000000004,0.934882701274065,2.3923933369440222,0,0,0,0,0,0,1.6600000000000001,2.6,0.9491874999999999,0.026000000000000002,0.7323933369440222,0.19999999999999998,0.0143047987259348,0.0019999999999999996,10,2.8,0.9551041666666664,0.028,0.8,470,502805748326,100,247.08610844612122,2.4,0.9451736111111109,0.024,1.6,471,156299688289,100,285.1661865711212,2.4,0.922048611111111,0.024,1.6,472,469100661221,100,293.20122814178467,3.0,0.955625,0.03,1.2,473,733295057794,100,235.22656869888306,2.6,0.9674652777777777,0.026,1.6,474,717263017026,100,241.39298963546753,2.8,0.9605208333333332,0.028,1.8,475,523021122055,100,239.93004965782166,2.6,0.9485069444444443,0.026,0.6,476,441149503103,100,271.1116888523102,2.4,0.9317708333333333,0.024,2.6,477,903894823209,100,291.5380356311798,2.6,0.9382638888888887,0.026,1.6,478,606618061344,100,272.1380274295807,2.4,0.9673958333333332,0.024,3.2,479,366783982512,100,239.01353812217712,2615.804421186447,0.0008478164672851562
77,13,1.3,5,6,9,10,10,11,10,12,9,11,12,14,0,0,0,0,0.030638750305026868,0.9241417602160096,2.3848199740725327,0,0,0,0,0,0,1.7600000000000002,3.3199999999999994,0.9370499999999998,0.03320000000000001,0.6248199740725323,0.256124969497314,0.012908239783990225,0.0025612496949731388,10,3.4,0.946111111111111,0.034,1.4,590,502805748326,100,296.96657729148865,3.6,0.9471388888888885,0.036,3.0,591,156299688289,100,292.72812962532043,3.2,0.9361111111111109,0.032,1.6,592,469100661221,100,354.5830979347229,3.6,0.9483055555555555,0.036,2.4,593,733295057794,100,264.29011845588684,3.4,0.9257222222222221,0.034,2.4,594,717263017026,100,309.2028043270111,3.4,0.9535833333333332,0.034,1.2,595,523021122055,100,266.8038136959076,3.0,0.9215277777777775,0.03,1.4,596,441149503103,100,343.2497248649597,3.6,0.9384999999999998,0.036,1.8,597,903894823209,100,275.45188093185425,3.2,0.9425277777777776,0.032,0.8,598,606618061344,100,286.7271707057953,2.8,0.9109722222222221,0.028,1.6,599,366783982512,100,379.7561001777649,3069.7594180107117,380.35212111473083
78,27,2.7,5,6,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.025633568086760157,0.9083718024285697,3.0120091742636657,0,0,0,0,0,0,2.14,2.8,0.9318784722222221,0.028000000000000004,0.8720091742636656,0.23664319132398465,0.02350666979365238,0.0023664319132398466,10,3.0,0.9326041666666665,0.03,1.6,530,502805748326,100,255.54900884628296,2.8,0.9452430555555553,0.028,1.2,531,156299688289,100,258.9167284965515,2.8,0.9586805555555555,0.028,3.0,532,469100661221,100,216.47212719917297,3.0,0.9291666666666665,0.03,1.2,533,733295057794,100,275.4442057609558,2.4,0.8844097222222221,0.024,1.6,534,717263017026,100,357.13121819496155,3.2,0.9719791666666666,0.032,1.4,535,523021122055,100,218.9604730606079,2.6,0.9395486111111109,0.026,2.4,536,441149503103,100,270.4225375652313,3.0,0.9236111111111109,0.03,2.0,537,903894823209,100,263.86513686180115,2.6,0.9073958333333332,0.026,3.2,538,606618061344,100,311.05316400527954,2.6,0.9261458333333332,0.026,3.8,539,366783982512,100,275.78257513046265,2703.5971751213074,0.0014145374298095703
79,15,1.5,5,6,9,10,9,10,10,12,9,10,12,14,0,0,0,0,0.029600000000000005,0.9325372332148757,2.2069870314579494,0,0,0,0,0,0,1.8599999999999999,3.1399999999999997,0.9475444444444442,0.031400000000000004,0.3469870314579495,0.1800000000000001,0.0150072112295685,0.0018000000000000002,10,2.8,0.9492499999999998,0.028,2.0,480,502805748326,100,275.5292408466339,3.4,0.9538055555555554,0.034,1.8,481,156299688289,100,269.26257610321045,3.2,0.9248333333333333,0.032,1.4,482,469100661221,100,296.9563817977905,3.2,0.9641944444444442,0.032,2.0,483,733295057794,100,241.98660159111023,3.2,0.9598888888888887,0.032,2.6,484,717263017026,100,268.46470069885254,3.2,0.9521666666666665,0.032,1.4,485,523021122055,100,261.9615433216095,3.2,0.9521388888888886,0.032,1.6,486,441149503103,100,270.66875100135803,3.2,0.91525,0.032,1.8,487,903894823209,100,339.0641655921936,2.8,0.9435833333333331,0.028,1.8,488,606618061344,100,288.7370910644531,3.2,0.9603333333333332,0.032,2.2,489,366783982512,100,240.1170289516449,2752.748080968857,0.0010340213775634766
80,15,1.5,5,6,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0.024000000000000004,0.934882701274065,2.3923933369440222,0,0,0,0,0,0,1.6600000000000001,2.6,0.9491874999999999,0.026000000000000002,0.7323933369440222,0.19999999999999998,0.0143047987259348,0.0019999999999999996,10,2.8,0.9551041666666664,0.028,0.8,470,502805748326,100,247.08610844612122,2.4,0.9451736111111109,0.024,1.6,471,156299688289,100,285.1661865711212,2.4,0.922048611111111,0.024,1.6,472,469100661221,100,293.20122814178467,3.0,0.955625,0.03,1.2,473,733295057794,100,235.22656869888306,2.6,0.9674652777777777,0.026,1.6,474,717263017026,100,241.39298963546753,2.8,0.9605208333333332,0.028,1.8,475,523021122055,100,239.93004965782166,2.6,0.9485069444444443,0.026,0.6,476,441149503103,100,271.1116888523102,2.4,0.9317708333333333,0.024,2.6,477,903894823209,100,291.5380356311798,2.6,0.9382638888888887,0.026,1.6,478,606618061344,100,272.1380274295807,2.4,0.9673958333333332,0.024,3.2,479,366783982512,100,239.01353812217712,2615.804421186447,0.0010111331939697266
81,15,1.5,5,6,9,10,10,11,10,12,9,11,12,14,0,0,0,0,0.032946700167715684,0.9279291529724166,2.89840765023991,0,0,0,0,0,0,2.02,3.56,0.9444805555555554,0.03560000000000001,0.87840765023991,0.26532998322843193,0.016551402583138856,0.0026532998322843196,10,3.2,0.9458055555555553,0.032,3.6,600,502805748326,100,305.27405738830566,3.8,0.9370277777777776,0.038,2.0,601,156299688289,100,337.69994020462036,3.6,0.9095277777777776,0.036,1.4,602,469100661221,100,391.78337836265564,3.4,0.9651666666666665,0.034,2.6,603,733295057794,100,254.30647611618042,3.6,0.9560277777777777,0.036,0.8,604,717263017026,100,281.3591766357422,3.8,0.9549999999999997,0.038,2.2,605,523021122055,100,241.59878826141357,3.8,0.9425555555555555,0.038,1.4,606,441149503103,100,332.4811534881592,3.8,0.9259166666666665,0.038,3.0,607,903894823209,100,337.99773478507996,3.0,0.9424166666666665,0.03,2.4,608,606618061344,100,303.9152114391327,3.6,0.9653611111111109,0.036,0.8,609,366783982512,100,248.06412625312805,3034.4800429344177,392.3384356498718
82,17,1.7,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.01187335008385784,0.9341525197001287,1.2909447398198282,0,0,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9524652777777776,0.0132,0.3709447398198282,0.13266499161421602,0.018312758077648882,0.00132664991614216,10,1.2,0.9355555555555555,0.012,0.6,610,502805748326,100,161.74647879600525,1.4,0.9618749999999998,0.014,1.2,611,156299688289,100,136.12464046478271,1.4,0.9531249999999998,0.014,0.6,612,469100661221,100,165.77503156661987,1.2,0.9406944444444443,0.012,1.8,613,733295057794,100,176.31889033317566,1.2,0.9331249999999998,0.012,0.6,614,717263017026,100,171.88995122909546,1.2,0.9489583333333331,0.012,1.2,615,523021122055,100,152.55927205085754,1.4,0.9906249999999999,0.014,1.0,616,441149503103,100,121.4911880493164,1.2,0.9404861111111109,0.012,0.8,617,903894823209,100,170.1337594985962,1.6,0.9793055555555554,0.016,0.8,618,606618061344,100,126.12583041191101,1.4,0.9409027777777776,0.014,0.6,619,366783982512,100,151.5557360649109,1533.720778465271,176.87738466262817
83,76,7.6,5,6,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0.05690333704529043,0.9291353304525162,5.2,0,0,0,0,0,0,4.3,5.839999999999999,0.9425057870370368,0.05840000000000001,0.9000000000000001,0.1496662954709578,0.013370456584520622,0.001496662954709575,10,6.0,0.9251620370370369,0.06,3.8,620,502805748326,100,258.7268192768097,5.6,0.9295717592592591,0.056,5.4,621,156299688289,100,266.890971660614,5.6,0.944236111111111,0.056,4.2,622,469100661221,100,281.51958084106445,6.0,0.9499421296296295,0.06,4.2,623,733295057794,100,231.1959617137909,5.8,0.970486111111111,0.058,5.2,624,717263017026,100,216.45786666870117,5.8,0.9284837962962961,0.058,3.2,625,523021122055,100,274.81513571739197,5.8,0.931446759259259,0.058,2.4,626,441149503103,100,277.5996837615967,6.0,0.94375,0.06,4.8,627,903894823209,100,241.53210282325745,5.8,0.9483449074074073,0.058,5.0,628,606618061344,100,249.14829540252686,6.0,0.9536342592592593,0.06,4.8,629,366783982512,100,218.4939398765564,2516.3803577423096,281.81559133529663
84,15,1.5,5,7,9,10,9,10,10,12,9,12,12,14,0,0,0,0,0.03580667409058085,0.9240493581025517,2.635363949069005,0,0,0,0,0,0,2.12,3.88,0.9443138888888887,0.03880000000000001,0.5153639490690051,0.2993325909419154,0.020264530786336964,0.0029933259094191535,10,3.4,0.9408518518518516,0.034,1.4,270,502805748326,100,337.0022089481354,4.2,0.9360277777777777,0.042,2.4,271,156299688289,100,357.74636483192444,3.8,0.8938240740740738,0.038,1.4,272,469100661221,100,478.54090094566345,3.6,0.9358425925925925,0.036,2.4,273,733295057794,100,402.51109647750854,4.0,0.9625,0.04,1.4,274,717263017026,100,270.23958468437195,4.2,0.9596018518518517,0.042,2.4,275,523021122055,100,246.2226812839508,4.0,0.9553703703703702,0.04,2.2,276,441149503103,100,310.3729798793793,4.2,0.9392314814814814,0.042,2.4,277,903894823209,100,320.73679637908936,3.4,0.9498518518518517,0.034,3.0,278,606618061344,100,300.511775970459,4.0,0.9700370370370368,0.04,2.2,279,366783982512,100,252.31764197349548,3276.2020313739777,0.001453399658203125
85,15,1.5,5,7,9,10,9,10,10,12,9,12,12,14,0,0,0,0,0.03580667409058085,0.9240493581025517,2.635363949069005,0,0,0,0,0,0,2.12,3.88,0.9443138888888887,0.03880000000000001,0.5153639490690051,0.2993325909419154,0.020264530786336964,0.0029933259094191535,10,3.4,0.9408518518518516,0.034,1.4,270,502805748326,100,337.0022089481354,4.2,0.9360277777777777,0.042,2.4,271,156299688289,100,357.74636483192444,3.8,0.8938240740740738,0.038,1.4,272,469100661221,100,478.54090094566345,3.6,0.9358425925925925,0.036,2.4,273,733295057794,100,402.51109647750854,4.0,0.9625,0.04,1.4,274,717263017026,100,270.23958468437195,4.2,0.9596018518518517,0.042,2.4,275,523021122055,100,246.2226812839508,4.0,0.9553703703703702,0.04,2.2,276,441149503103,100,310.3729798793793,4.2,0.9392314814814814,0.042,2.4,277,903894823209,100,320.73679637908936,3.4,0.9498518518518517,0.034,3.0,278,606618061344,100,300.511775970459,4.0,0.9700370370370368,0.04,2.2,279,366783982512,100,252.31764197349548,3276.2020313739777,0.0010030269622802734
86,80,8.0,5,7,9,10,10,12,9,12,12,14,0,0,0,0,0,0,0.06600000000000002,0.934766541704024,6.132680429105164,0,0,0,0,0,0,5.180000000000001,6.8,0.9484872685185184,0.06800000000000002,0.952680429105164,0.2000000000000002,0.013720726814494459,0.001999999999999999,10,6.8,0.9402083333333332,0.068,5.4,630,502805748326,100,269.96383929252625,6.6,0.9450462962962962,0.066,5.4,631,156299688289,100,269.2601683139801,6.6,0.9334374999999998,0.066,5.6,632,469100661221,100,298.73971700668335,7.0,0.955960648148148,0.07,5.2,633,733295057794,100,244.6652958393097,6.6,0.9621759259259257,0.066,4.2,634,717263017026,100,246.84157490730286,6.8,0.9369560185185185,0.068,6.6,635,523021122055,100,271.12935733795166,7.2,0.9732523148148148,0.072,3.4,636,441149503103,100,203.4355387687683,7.0,0.9640162037037037,0.07,6.6,637,903894823209,100,212.83118867874146,6.6,0.9307060185185184,0.066,4.4,638,606618061344,100,300.0162844657898,6.8,0.9431134259259257,0.068,5.0,639,366783982512,100,262.9589467048645,2579.841911315918,301.1115963459015
87,15,1.5,5,7,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.011683484861008831,0.9279553426421875,1.2400000000000002,0,0,0,0,0,0,0.8800000000000001,1.26,0.9533055555555554,0.0126,0.36,0.09165151389911678,0.025350212913367934,0.0009165151389911681,10,1.4,0.9677777777777776,0.014,1.4,640,502805748326,100,147.81167006492615,1.2,0.9071527777777776,0.012,0.8,641,156299688289,100,198.1787235736847,1.2,0.9409722222222223,0.012,0.2,642,469100661221,100,174.89479637145996,1.2,0.9306944444444443,0.012,1.2,643,733295057794,100,183.7362141609192,1.2,0.9625694444444441,0.012,0.8,644,717263017026,100,184.04096245765686,1.2,0.9924305555555554,0.012,0.6,645,523021122055,100,133.62648510932922,1.2,0.963611111111111,0.012,0.8,646,441149503103,100,156.70175671577454,1.4,0.9793749999999999,0.014,1.4,647,903894823209,100,144.1292793750763,1.2,0.9235416666666665,0.012,0.6,648,606618061344,100,187.69587087631226,1.4,0.9649305555555554,0.014,1.0,649,366783982512,100,160.88745760917664,1671.7032163143158,198.43015480041504
88,27,2.7,5,7,9,10,10,11,9,10,12,14,0,0,0,0,0,0,0.025633568086760157,0.9083718024285697,2.454198405287298,0,0,0,0,0,0,1.9400000000000002,2.8,0.9318784722222221,0.028000000000000004,0.5141984052872975,0.23664319132398465,0.02350666979365238,0.0023664319132398466,10,3.0,0.9326041666666665,0.03,1.4,650,502805748326,100,237.9789159297943,2.8,0.9452430555555553,0.028,1.6,651,156299688289,100,239.36206078529358,2.8,0.9586805555555555,0.028,2.4,652,469100661221,100,200.4213523864746,3.0,0.9291666666666665,0.03,2.0,653,733295057794,100,261.1168141365051,2.4,0.8844097222222221,0.024,2.0,654,717263017026,100,332.16984391212463,3.2,0.9719791666666666,0.032,1.0,655,523021122055,100,205.10334157943726,2.6,0.9395486111111109,0.026,2.2,656,441149503103,100,258.8328585624695,3.0,0.9236111111111109,0.03,1.6,657,903894823209,100,254.2765827178955,2.6,0.9073958333333332,0.026,2.4,658,606618061344,100,295.2524673938751,2.6,0.9261458333333332,0.026,2.8,659,366783982512,100,254.3491611480713,2538.863398551941,332.8907949924469
89,15,1.5,5,7,9,10,9,10,9,11,10,13,12,14,0,0,0,0,0.03580667409058085,0.9240493581025517,3.128374908491942,0,0,0,0,0,0,2.3600000000000003,3.88,0.9443138888888887,0.03880000000000001,0.7683749084919419,0.2993325909419154,0.020264530786336964,0.0029933259094191535,10,3.4,0.9408518518518516,0.034,2.6,660,502805748326,100,334.07241654396057,4.2,0.9360277777777777,0.042,2.2,661,156299688289,100,346.95494532585144,3.8,0.8938240740740738,0.038,2.0,662,469100661221,100,467.51778173446655,3.6,0.9358425925925925,0.036,2.8,663,733295057794,100,396.22311186790466,4.0,0.9625,0.04,3.0,664,717263017026,100,270.23453283309937,4.2,0.9596018518518517,0.042,1.6,665,523021122055,100,243.11387705802917,4.0,0.9553703703703702,0.04,1.4,666,441149503103,100,294.2391936779022,4.2,0.9392314814814814,0.042,3.6,667,903894823209,100,310.1196553707123,3.4,0.9498518518518517,0.034,3.2,668,606618061344,100,289.30797290802,4.0,0.9700370370370368,0.04,1.2,669,366783982512,100,244.65810585021973,3196.441593170166,468.00472688674927
90,16,1.6,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.015856440422583728,0.9277018274255675,1.3753945729601886,0,0,0,0,0,0,0.9,1.7600000000000002,0.955798611111111,0.017599999999999998,0.4753945729601885,0.17435595774162696,0.028096783685543473,0.0017435595774162693,10,1.4,0.9569444444444444,0.014,0.8,670,502805748326,100,179.03266048431396,1.8,0.913611111111111,0.018,0.8,671,156299688289,100,232.84361839294434,2.0,0.969236111111111,0.02,0.6,672,469100661221,100,142.05311226844788,1.8,0.9861805555555554,0.018,1.4,673,733295057794,100,124.08217787742615,1.6,0.9680555555555554,0.016,0.8,674,717263017026,100,156.4406566619873,1.8,0.9795833333333331,0.018,0.4,675,523021122055,100,134.98917293548584,1.8,0.9454166666666666,0.018,0.4,676,441149503103,100,183.62595295906067,2.0,0.9738888888888888,0.02,2.0,677,903894823209,100,141.6699423789978,1.8,0.8952777777777776,0.018,1.2,678,606618061344,100,257.46619868278503,1.6,0.9697916666666666,0.016,0.6,679,366783982512,100,162.15439701080322,1714.3578896522522,258.1291003227234
91,15,1.5,5,7,9,10,10,11,12,13,9,12,12,14,0,0,0,0,0.032,0.9156246100279097,3.1999999999999997,0,0,0,0,0,0,2.4,3.4,0.9305138888888888,0.034,0.7999999999999999,0.2,0.014889278860979072,0.001999999999999999,10,3.2,0.9277777777777775,0.032,2.0,680,502805748326,100,312.0394113063812,3.4,0.9476018518518516,0.034,2.2,681,156299688289,100,236.99464869499207,3.4,0.9038425925925926,0.034,1.8,682,469100661221,100,359.17072653770447,3.4,0.9305462962962963,0.034,2.4,683,733295057794,100,264.54056882858276,3.6,0.9223425925925925,0.036,1.6,684,717263017026,100,386.7934629917145,3.0,0.9138888888888885,0.03,3.8,685,523021122055,100,403.2197151184082,3.6,0.9414444444444442,0.036,1.2,686,441149503103,100,267.95872497558594,3.6,0.9279537037037036,0.036,3.0,687,903894823209,100,314.8328175544739,3.2,0.9321296296296294,0.032,3.6,688,606618061344,100,268.7651491165161,3.6,0.9576111111111107,0.036,2.4,689,366783982512,100,249.3785216808319,3063.693746805191,403.47710371017456
92,15,1.5,5,7,9,10,9,13,9,10,9,11,0,0,0,0,0,0,0.03273508893593266,0.9103487350012789,2.7505221845696086,0,0,0,0,0,0,2.08,3.4,0.9309774305555554,0.03400000000000001,0.6705221845696083,0.12649110640673514,0.020628695554276506,0.0012649110640673507,10,3.2,0.8968923611111108,0.032,1.0,690,502805748326,100,412.28922152519226,3.6,0.955798611111111,0.036,2.8,691,156299688289,100,260.72065448760986,3.6,0.9240972222222221,0.036,2.6,692,469100661221,100,281.0872423648834,3.4,0.9114583333333331,0.034,2.2,693,733295057794,100,319.34329104423523,3.4,0.9330381944444442,0.034,2.6,694,717263017026,100,300.2884256839752,3.4,0.9393576388888887,0.034,1.0,695,523021122055,100,265.0164313316345,3.4,0.9277604166666664,0.034,1.6,696,441149503103,100,299.44977283477783,3.4,0.9423784722222222,0.034,2.0,697,903894823209,100,294.45397114753723,3.2,0.9104340277777776,0.032,3.0,698,606618061344,100,345.5892279148102,3.4,0.9685590277777776,0.034,2.0,699,366783982512,100,229.93493270874023,3008.173171043396,412.3021113872528
93,27,2.7,5,7,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0.025633568086760157,0.9083718024285697,3.0120091742636657,0,0,0,0,0,0,2.14,2.8,0.9318784722222221,0.028000000000000004,0.8720091742636656,0.23664319132398465,0.02350666979365238,0.0023664319132398466,10,3.0,0.9326041666666665,0.03,1.6,530,502805748326,100,255.54900884628296,2.8,0.9452430555555553,0.028,1.2,531,156299688289,100,258.9167284965515,2.8,0.9586805555555555,0.028,3.0,532,469100661221,100,216.47212719917297,3.0,0.9291666666666665,0.03,1.2,533,733295057794,100,275.4442057609558,2.4,0.8844097222222221,0.024,1.6,534,717263017026,100,357.13121819496155,3.2,0.9719791666666666,0.032,1.4,535,523021122055,100,218.9604730606079,2.6,0.9395486111111109,0.026,2.4,536,441149503103,100,270.4225375652313,3.0,0.9236111111111109,0.03,2.0,537,903894823209,100,263.86513686180115,2.6,0.9073958333333332,0.026,3.2,538,606618061344,100,311.05316400527954,2.6,0.9261458333333332,0.026,3.8,539,366783982512,100,275.78257513046265,2703.5971751213074,0.0015137195587158203
