12 0 9 0 9 0 11 0 9 0 11 1 10 0 10 1 9 0 10 0 17 
12 0 9 0 9 0 10 0 9 0 11 0 9 0 10 1 9 0 10 0 17 
12 1 10 0 11 0 9 0 9 1 11 0 9 0 10 3 9 0 10 1 93 
12 0 9 0 11 0 11 0 9 0 10 1 9 0 10 3 9 0 9 0 15 
12 0 9 0 9 0 11 0 9 0 10 1 9 0 10 2 9 0 9 0 15 
9 0 9 0 9 0 10 0 9 0 11 1 9 0 10 2 9 0 10 0 10 
12 0 9 0 12 0 11 0 9 0 11 0 10 0 10 2 9 0 10 0 15 
9 0 9 0 9 0 10 0 9 0 11 1 9 0 10 2 9 0 10 0 10 
9 0 9 0 9 0 10 0 9 0 11 1 9 0 10 2 9 0 10 0 10 
9 0 9 0 12 0 11 0 9 4 9 2 9 0 10 3 9 0 9 0 16 
9 0 9 0 12 0 11 0 9 4 9 2 9 0 10 3 9 0 9 0 16 
12 0 9 0 9 0 11 0 9 0 11 1 10 0 10 2 9 0 10 0 16 
