10 1 12 0 9 0 10 0 11 4 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 1 10 3 10 0 10 0 9 0 10 
11 1 12 0 9 0 10 0 11 4 10 1 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 3 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 1 9 0 10 0 11 1 10 0 10 3 10 0 10 0 9 0 10 
11 1 12 0 9 0 10 0 11 4 10 1 10 3 10 0 10 0 9 0 10 
10 1 12 1 9 0 10 0 11 1 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 1 9 0 10 0 11 1 10 0 10 3 10 0 10 0 9 0 10 
11 1 12 0 9 0 10 0 11 4 10 1 10 3 10 0 10 0 9 0 10 
10 1 12 1 9 0 10 0 11 1 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 1 9 0 10 0 11 1 10 0 10 3 10 0 10 0 9 0 10 
11 1 12 0 9 0 10 0 11 4 10 1 10 3 10 0 10 0 9 0 10 
