11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 10 1 87 
11 1 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 9 0 14 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 0 87 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 0 14 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 0 87 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 0 87 
11 0 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 10 0 87 
11 0 10 0 9 0 10 0 9 1 9 0 11 0 10 0 9 0 9 0 87 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 10 0 9 0 10 2 14 
11 1 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 1 15 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 10 2 16 
11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 10 2 16 
