9 1 10 2 9 1 9 1 9 0 9 0 9 0 12 1 9 0 10 0 86 
9 0 10 2 9 0 9 1 9 0 12 0 11 0 12 0 10 0 12 0 83 
9 1 10 2 9 1 9 1 9 0 9 0 9 0 12 1 9 0 10 0 86 
9 0 10 2 9 0 9 1 9 0 12 0 11 0 12 0 10 0 12 0 85 
9 0 10 2 9 0 9 1 9 0 12 0 11 0 12 0 10 0 12 0 83 
9 1 10 2 9 0 9 1 9 0 9 0 9 0 12 0 9 0 10 0 83 
9 1 10 2 9 0 9 1 9 0 12 0 9 0 12 0 10 0 12 0 83 
9 0 10 2 9 0 9 1 9 0 10 0 9 0 12 0 9 0 10 0 86 
9 0 10 2 9 0 9 1 9 0 11 0 9 0 12 0 9 0 10 0 86 
9 0 10 2 9 0 9 1 9 0 12 0 11 0 12 0 10 0 12 0 83 
9 1 10 2 9 0 9 1 9 0 9 0 9 0 12 0 9 0 10 0 83 
9 0 10 2 9 0 9 1 9 0 12 0 10 0 12 0 10 0 10 0 83 
