10 0 9 3 9 0 9 3 12 0 9 3 9 3 9 0 10 2 9 3 10 
10 0 9 3 9 0 10 3 11 4 9 2 9 3 9 0 10 2 10 3 10 
9 0 9 3 9 0 9 3 11 4 9 1 9 3 9 0 10 2 9 0 10 
10 0 10 0 10 0 9 0 12 0 11 3 12 3 11 1 10 3 10 0 14 
9 0 9 0 9 0 9 0 12 4 11 3 12 3 9 1 10 1 10 0 13 
10 0 9 0 10 0 9 0 12 0 10 3 12 3 9 1 10 2 10 1 10 
11 0 10 0 11 0 10 0 12 3 11 1 10 2 11 1 11 1 9 1 13 
11 0 10 0 11 0 10 0 12 3 11 1 10 2 11 1 11 1 9 1 13 
11 0 9 0 9 0 9 0 11 0 10 1 9 3 9 0 10 2 10 0 10 
10 0 9 2 9 0 10 0 11 0 9 1 9 3 9 0 9 2 10 2 10 
10 0 9 1 9 0 9 0 10 0 10 1 9 3 9 0 9 2 10 3 10 
10 0 9 3 9 0 10 3 12 0 9 3 9 3 9 0 11 2 9 3 10 
