10 2 9 2 9 2 11 1 9 0 9 1 10 1 11 0 9 0 9 2 18 
10 1 11 0 11 0 9 1 9 0 9 0 11 0 9 0 9 0 12 3 11 
10 2 9 2 9 2 11 1 9 0 9 1 10 1 11 0 9 0 9 2 18 
10 1 11 0 9 0 9 1 9 0 9 1 12 0 9 0 9 0 9 1 10 
10 1 11 0 11 0 9 1 9 0 9 0 11 0 9 0 9 0 12 3 11 
10 3 11 0 9 0 9 1 9 0 9 0 11 0 9 0 9 0 9 1 16 
10 1 11 0 9 0 9 1 9 0 9 1 11 1 9 0 9 0 9 2 16 
10 1 11 0 9 0 9 1 9 0 9 1 11 1 9 0 9 0 9 2 16 
10 1 11 0 9 0 9 1 9 0 9 1 12 1 9 0 9 0 9 1 10 
10 3 11 0 9 0 9 1 9 0 9 0 11 0 9 0 9 0 9 1 16 
10 1 11 0 9 0 9 1 9 0 9 1 11 1 9 0 9 0 9 2 16 
10 1 11 0 9 0 9 1 9 0 9 1 11 1 9 0 9 0 9 2 16 
