12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 0 10 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 199 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 11 1 11 0 10 0 9 1 198 
