12 3 9 0 11 0 9 0 9 2 12 0 9 0 9 2 10 1 12 4 20 
12 0 9 0 10 0 12 0 11 0 12 0 9 0 9 2 9 1 11 4 20 
12 3 9 0 11 0 9 0 9 0 11 0 9 0 9 2 10 1 12 4 20 
12 3 9 0 11 0 9 0 9 2 12 0 9 0 9 2 10 1 12 4 20 
12 0 9 0 10 0 12 0 11 0 12 1 9 0 9 2 9 1 11 4 20 
12 3 9 0 11 0 9 0 9 2 12 0 9 0 10 2 10 1 12 4 19 
12 3 9 0 11 0 9 0 9 0 11 0 9 0 9 2 10 1 12 4 20 
12 0 9 0 10 0 12 1 11 0 12 0 9 0 9 2 9 1 11 4 20 
12 3 9 0 11 0 9 0 9 2 12 0 9 0 9 2 10 1 12 4 20 
12 3 9 0 11 0 9 0 9 0 12 0 9 0 9 2 10 1 12 4 20 
12 0 9 0 10 0 12 1 11 0 12 0 9 0 9 2 9 1 11 4 20 
12 3 9 0 11 0 9 0 9 2 12 0 9 0 9 2 10 1 12 4 20 
