11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 1 9 0 34 
11 0 9 0 9 3 10 0 9 0 10 0 10 0 10 0 9 1 9 0 34 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 1 9 0 99 
11 0 9 1 9 3 10 0 9 0 10 0 10 1 10 0 9 1 10 0 99 
11 0 9 0 9 3 10 0 9 0 10 0 10 0 10 0 9 1 9 0 45 
11 0 9 1 9 3 10 0 9 0 10 0 10 1 10 0 9 1 10 0 80 
11 0 9 0 9 3 10 0 9 0 10 0 10 0 10 0 9 1 9 0 34 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 9 0 9 1 9 0 34 
11 0 9 0 9 3 10 0 9 0 10 0 10 0 10 0 9 1 9 0 48 
11 0 9 1 9 3 10 0 9 0 10 0 10 1 10 0 9 1 10 0 99 
11 0 9 1 9 3 10 0 9 0 10 0 10 1 10 0 9 1 10 0 82 
11 0 9 1 9 3 10 0 9 0 10 0 10 1 10 0 9 1 10 0 80 
