10 1 12 1 11 1 9 0 11 0 9 2 9 2 9 1 11 0 11 1 18 
10 1 12 1 11 1 9 0 11 0 9 2 9 2 9 1 11 0 11 1 18 
10 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 1 17 
9 0 12 1 11 1 9 0 10 0 9 0 9 2 9 1 11 0 11 0 18 
9 0 12 1 11 1 9 0 11 0 9 0 9 2 9 1 11 0 11 0 18 
10 0 12 1 11 1 9 0 10 0 9 1 9 2 9 1 11 0 11 1 18 
10 0 12 0 11 1 10 1 10 0 9 0 9 0 10 1 11 0 11 1 61 
9 0 12 1 11 1 9 0 10 0 9 0 9 2 9 1 11 0 11 1 18 
10 0 12 1 11 1 9 0 10 0 9 0 9 2 9 1 11 0 11 1 18 
10 0 12 1 11 1 9 0 10 0 9 1 9 2 9 1 11 0 11 1 18 
10 0 12 0 11 1 10 1 10 0 9 0 9 0 10 1 11 0 11 1 61 
9 0 12 1 11 1 9 0 11 0 9 0 9 2 9 1 11 0 11 0 18 
