9 0 10 0 11 0 10 0 10 1 9 0 9 0 11 0 11 0 9 0 52 
9 0 10 1 9 0 10 0 11 1 9 0 9 0 9 0 11 0 12 0 53 
9 0 10 0 10 0 10 0 12 1 9 0 12 0 11 2 11 0 9 0 36 
9 0 10 1 9 0 10 0 11 1 9 0 9 0 11 0 11 0 10 0 38 
9 0 10 1 9 0 10 0 11 1 9 0 9 0 11 0 11 0 12 0 52 
9 0 10 1 9 0 10 0 11 1 9 0 9 0 10 0 11 0 12 0 52 
9 0 10 0 10 0 10 0 12 1 9 0 12 0 9 2 11 0 9 0 36 
9 0 10 0 11 0 10 0 12 1 9 1 11 0 11 2 11 0 9 0 37 
9 0 10 0 11 0 10 0 12 1 9 1 11 0 11 2 11 0 9 0 37 
9 0 10 0 11 0 10 0 12 1 9 1 11 0 11 2 11 0 9 0 37 
9 0 10 0 9 0 9 0 12 1 9 0 9 0 11 2 11 0 9 0 35 
9 0 10 0 9 0 10 1 12 1 9 0 12 0 11 1 11 0 11 0 52 
