11 0 11 0 12 2 12 1 10 1 10 3 12 1 9 0 9 0 9 0 15 
11 0 11 0 12 2 12 1 12 0 9 3 12 4 9 0 9 0 9 0 14 
11 0 11 0 12 2 12 1 12 0 9 3 12 4 9 0 9 0 9 0 14 
11 0 11 0 12 2 12 1 12 2 9 3 12 0 9 0 10 0 9 0 13 
11 0 11 0 12 2 12 1 9 2 11 3 12 0 9 0 10 0 9 0 12 
11 0 12 0 12 2 12 1 11 2 11 3 12 1 11 0 10 1 9 3 15 
11 0 12 0 12 2 12 1 11 2 11 3 12 1 10 0 10 1 9 3 15 
11 0 11 0 12 2 12 1 12 0 9 3 11 4 9 0 9 0 9 0 14 
11 0 12 0 12 2 12 1 10 2 11 3 12 0 9 0 10 0 9 0 13 
11 0 12 0 12 2 12 1 10 2 11 3 12 0 9 0 10 0 9 0 13 
11 0 11 0 12 2 12 1 9 1 11 3 12 4 9 0 9 1 9 0 14 
11 0 11 0 12 2 12 1 11 1 10 3 12 4 9 0 9 0 9 0 13 
