9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 22 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 20 
12 0 9 1 12 0 12 3 11 0 10 0 12 0 10 0 12 3 9 0 24 
12 0 9 1 12 0 12 3 11 0 10 0 12 0 10 0 12 3 9 0 23 
12 0 9 1 12 0 12 3 10 0 10 0 12 0 10 0 12 3 9 0 24 
9 0 9 1 12 3 12 3 11 0 10 2 12 0 10 0 12 3 9 0 24 
9 0 9 1 12 3 12 3 11 0 10 2 11 0 10 0 12 3 9 0 24 
12 0 9 1 12 0 12 3 11 0 10 0 12 0 10 0 12 3 9 0 30 
12 0 9 1 12 0 12 3 11 0 10 0 12 0 10 0 12 3 9 0 30 
9 0 9 1 12 2 12 3 11 0 10 0 12 0 10 0 12 3 9 0 24 
12 0 9 1 12 3 12 3 11 0 10 0 12 0 10 0 12 3 9 0 23 
9 0 9 1 12 3 12 3 10 0 10 0 12 0 10 0 12 3 9 0 24 
