12 3 11 2 9 0 10 3 12 1 10 2 11 0 11 2 9 2 11 0 18 
12 3 11 2 9 0 10 3 12 1 10 2 11 0 11 2 9 2 11 0 18 
12 0 9 2 10 0 10 0 11 0 10 1 11 0 11 0 9 0 11 0 17 
12 0 9 2 9 0 10 0 11 2 10 1 11 0 11 2 9 2 11 0 18 
11 0 9 2 10 0 10 0 11 1 10 0 11 0 11 1 11 0 9 0 17 
10 1 9 2 12 0 10 0 11 1 10 1 12 1 10 1 11 1 9 0 12 
12 1 9 2 10 1 10 0 9 0 10 1 11 0 11 0 9 2 11 0 17 
11 2 9 2 10 1 10 0 12 2 10 0 11 0 11 1 9 0 9 0 18 
12 0 9 2 9 1 10 0 11 2 10 0 11 0 11 2 9 2 9 0 18 
10 1 9 2 9 0 10 0 11 1 10 0 12 1 10 1 9 1 9 0 12 
12 0 9 2 9 0 10 0 12 0 10 2 11 0 11 2 9 2 11 0 18 
12 0 9 2 9 1 10 0 11 2 10 0 11 0 11 2 9 2 9 0 18 
