12 0 11 0 9 0 11 4 10 0 10 0 9 0 10 1 11 3 10 0 12 
12 0 10 0 9 0 11 4 10 0 10 0 9 0 9 0 11 0 10 0 15 
12 0 11 0 9 0 11 4 10 0 10 0 9 0 9 0 11 3 10 0 12 
12 0 11 0 9 0 11 4 10 0 10 0 9 0 9 0 11 3 10 0 12 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 11 
12 0 10 0 9 0 11 4 10 0 10 0 9 0 9 0 11 0 10 0 15 
12 0 11 0 9 0 11 4 10 0 10 0 9 0 9 0 11 3 10 0 12 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 12 
12 0 11 0 9 0 11 4 9 0 10 0 9 0 9 1 11 0 10 0 12 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 12 
12 0 11 0 9 0 11 4 9 0 10 0 9 0 9 0 11 0 10 0 12 
12 0 11 0 9 0 11 4 9 0 10 0 9 0 9 1 11 0 10 0 12 
