10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 11 0 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 81 
10 1 11 0 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 81 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 59 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 59 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 11 0 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 81 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 59 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 61 
10 1 11 0 9 0 11 0 12 0 13 2 11 0 12 0 9 1 9 0 81 
10 1 10 0 9 0 12 0 12 0 13 2 11 0 12 0 9 1 9 0 59 
