12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 39 
12 0 10 1 9 2 9 1 11 0 10 2 9 0 10 1 11 1 9 0 37 
