10 0 9 0 9 0 9 2 10 0 10 0 9 0 11 1 11 0 11 0 128 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 0 11 0 11 0 128 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 0 11 0 11 0 115 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 0 11 0 10 0 115 
10 0 9 0 9 0 9 2 10 0 10 0 9 0 11 1 11 0 11 0 128 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 1 11 0 11 0 115 
10 0 9 0 9 0 9 2 10 0 10 0 9 0 11 1 11 0 11 0 115 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 0 11 0 9 0 128 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 1 11 0 10 0 114 
10 0 9 0 9 0 9 2 10 0 10 0 9 0 11 1 11 0 11 0 114 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 0 11 0 10 0 115 
10 0 9 0 9 0 9 2 10 0 9 0 9 0 11 1 11 0 10 0 128 
