9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 12 
9 0 10 2 9 0 10 1 9 0 11 0 12 0 9 0 11 0 11 2 22 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 13 
9 0 10 2 9 0 10 1 9 0 11 2 12 0 9 0 11 0 11 2 23 
9 0 10 2 9 0 10 1 9 0 11 0 12 0 9 0 11 0 11 2 22 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 12 
9 0 10 2 9 0 10 1 9 0 11 2 12 0 9 0 10 0 11 2 22 
9 0 10 2 9 0 10 1 9 0 11 0 12 0 9 0 11 0 11 2 23 
9 0 10 2 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 1 11 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 13 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 23 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 9 0 11 0 11 2 22 
