,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,18,1.8,5,3,10,11,9,12,10,11,9,10,10,11,11,12,9,12,0,0,0,0,0.09284458247200068,0.8926800634105662,6.351211130652542,0,0,4.08,5.0,0.9292592592592591,0.1,1.1356055653262713,0.17888543819998334,0.018289597924346486,0.003577708763999661,5,5.2,0.9213492063492061,0.104,3.2,180,176125337656,50,211.52600860595703,5.2,0.9550793650793649,0.104,6.0,181,172463627866,50,178.91183257102966,4.8,0.90015873015873,0.096,4.6,182,345200359899,50,228.41684198379517,5.0,0.9307407407407405,0.1,3.8,183,210514558348,50,199.3404643535614,4.8,0.9389682539682539,0.096,2.8,184,307126938023,50,196.35048604011536,1014.5456335544586,228.60013842582703
37,12,1.2,5,3,9,10,12,14,10,13,10,13,9,10,12,14,0,0,0,0,0,0,0.07413575777614133,0.9023121261960179,3.5251727973000433,0,0,2.4400000000000004,4.4399999999999995,0.9434043209876541,0.08880000000000002,0.5425863986500215,0.36660605559646714,0.02054609739581816,0.007332121111929345,5,4.8,0.9615354938271604,0.096,1.8,185,176125337656,50,180.47970271110535,4.8,0.9604475308641974,0.096,3.0,186,172463627866,50,190.7568678855896,4.6,0.9540663580246912,0.092,2.6,187,345200359899,50,193.35880303382874,4.0,0.9076929012345678,0.08,1.8,188,210514558348,50,274.6809415817261,4.0,0.9332793209876541,0.08,3.0,189,307126938023,50,223.01057028770447,1062.2868854999542,274.9921016693115
38,19,1.9,5,3,10,11,9,11,12,13,10,13,9,10,9,10,12,14,10,12,9,12,0.1504,0.914151465341927,7.17927989629013,0,0,4.680000000000001,8.16,0.9305709876543208,0.1632,1.2496399481450648,0.32,0.008209761156196854,0.006399999999999999,5,8.4,0.9220267489711933,0.168,2.8,190,176125337656,50,288.45974111557007,7.8,0.9276080246913578,0.156,4.8,191,172463627866,50,281.84625220298767,8.6,0.9276543209876542,0.172,6.0,192,345200359899,50,300.7247362136841,7.8,0.9462294238683125,0.156,6.0,193,210514558348,50,241.60903000831604,8.2,0.9293364197530862,0.164,3.8,194,307126938023,50,279.4244718551636,1392.0642313957214,300.9210455417633
39,16,1.6,5,3,9,12,12,14,10,13,9,10,9,10,12,14,0,0,0,0,0,0,0.09874827202699957,0.9096304254696606,5.247980099379342,0,0,3.6399999999999997,5.4799999999999995,0.9410879629629628,0.1096,0.8039900496896711,0.2712931993250106,0.015728768746651113,0.005425863986500214,5,5.4,0.951296296296296,0.108,4.0,195,176125337656,50,180.72439289093018,5.6,0.9444984567901232,0.112,4.8,196,172463627866,50,204.8177673816681,5.8,0.9524228395061728,0.116,3.2,197,345200359899,50,187.96712803840637,5.6,0.9470679012345679,0.112,3.8,198,210514558348,50,172.37692046165466,5.0,0.910154320987654,0.1,2.4,199,307126938023,50,246.0139992237091,991.9002079963684,246.35134840011597
40,12,1.2,5,3,10,11,9,11,12,14,9,10,10,14,11,13,11,12,9,12,0,0,0.11026712644224868,0.9232956580038274,6.314775190588754,0,0,4.4799999999999995,6.4799999999999995,0.9524502314814814,0.1296,0.917387595294377,0.483321838943783,0.014577286738827003,0.00966643677887566,5,6.8,0.9739988425925925,0.136,3.6,200,176125337656,50,187.5233781337738,7.0,0.9536458333333331,0.14,5.6,201,172463627866,50,232.59135794639587,6.6,0.9611342592592591,0.132,5.6,202,345200359899,50,224.40242314338684,5.6,0.9404398148148146,0.112,3.8,203,210514558348,50,250.6056730747223,6.4,0.9330324074074072,0.128,3.8,204,307126938023,50,283.1755223274231,1178.298354625702,283.35580229759216
41,19,1.9,5,3,9,11,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08084458247200069,0.9131089314217903,4.157330363767661,0,0,2.96,4.4,0.9434050925925928,0.08800000000000001,0.5986651818838307,0.17888543819998293,0.015148080585401255,0.003577708763999661,5,4.6,0.9385300925925926,0.092,3.2,205,176125337656,50,164.62148237228394,4.6,0.9653125,0.092,2.4,206,172463627866,50,126.36476516723633,4.4,0.9191666666666667,0.088,4.0,207,345200359899,50,173.89751863479614,4.2,0.943125,0.084,2.4,208,210514558348,50,149.49575066566467,4.2,0.9508912037037036,0.084,2.8,209,307126938023,50,161.19872045516968,775.5782372951508,174.2189426422119
42,13,1.3,5,3,10,12,10,13,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0.07344156877825155,0.8896905751695008,4.260654105641544,0,0,2.12,4.08,0.9362345679012345,0.0816,1.0703270528207722,0.20396078054371158,0.023271996365866857,0.004079215610874228,5,4.2,0.9100077160493826,0.084,3.2,210,176125337656,50,237.82855105400085,4.0,0.9089969135802467,0.08,1.6,211,172463627866,50,273.66012692451477,4.4,0.9477623456790122,0.088,1.2,212,345200359899,50,175.88598704338074,3.8,0.9456712962962962,0.076,3.6,213,210514558348,50,185.27172589302063,4.0,0.9687345679012345,0.08,1.0,214,307126938023,50,161.40833520889282,1034.0547261238098,273.84462094306946
43,23,2.3,5,3,9,11,11,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.9017431893495043,4.314534138012398,0,0,3.0,3.6799999999999997,0.9426736111111109,0.0736,0.6572670690061992,0.20396078054371136,0.020465210880803324,0.004079215610874228,5,3.8,0.9494907407407407,0.076,1.8,215,176125337656,50,116.92593288421631,4.0,0.9679282407407407,0.08,3.2,216,172463627866,50,115.23392128944397,3.4,0.9549305555555554,0.068,3.2,217,345200359899,50,133.33716225624084,3.6,0.9087384259259257,0.072,3.8,218,210514558348,50,167.8770043849945,3.6,0.9322800925925923,0.072,3.0,219,307126938023,50,145.52157855033875,678.8955993652344,168.19372367858887
44,18,1.8,5,3,9,11,12,14,10,12,9,11,9,12,10,14,11,13,11,12,0,0,0.1604515233806699,0.8804688648184033,8.730382035556284,0,0,5.72,8.719999999999999,0.921128472222222,0.17440000000000003,1.505191017778142,0.34871191548325403,0.02032980370190941,0.00697423830966507,5,9.0,0.9261834490740739,0.18,3.2,220,176125337656,50,284.4895215034485,8.4,0.9444155092592592,0.168,6.8,221,172463627866,50,268.3926832675934,9.0,0.8863859953703703,0.18,5.8,222,345200359899,50,353.4270751476288,8.2,0.9359722222222221,0.164,7.6,223,210514558348,50,266.67117142677307,9.0,0.9126851851851852,0.18,5.2,224,307126938023,50,314.60715103149414,1487.5876023769379,353.4466760158539
45,19,1.9,5,3,9,11,9,12,12,14,10,14,9,10,10,12,0,0,0,0,0,0,0.1307622104072069,0.9080321987552212,5.828332520325009,0,0,4.12,7.279999999999999,0.9428441358024692,0.1456,0.8541662601625047,0.3709447398198282,0.01740596852362397,0.007418894796396561,5,7.0,0.9305054012345679,0.14,3.8,225,176125337656,50,224.05762338638306,7.2,0.9259722222222223,0.144,4.6,226,172463627866,50,234.8976171016693,8.0,0.9605516975308642,0.16,5.0,227,345200359899,50,184.19111967086792,7.0,0.9299112654320987,0.14,4.6,228,210514558348,50,237.9507908821106,7.2,0.9672800925925925,0.144,2.6,229,307126938023,50,166.80102729797363,1047.8981783390045,238.26840329170227
46,18,1.8,5,3,12,14,9,11,12,14,10,14,10,12,9,11,10,12,0,0,0,0,0.13964004454348508,0.8964985396369145,6.468216007552586,0,0,5.32,7.88,0.9338730158730157,0.15760000000000002,0.5741080037762928,0.44899888641287294,0.01868723811805063,0.008979977728257467,5,8.4,0.964236111111111,0.168,5.4,230,176125337656,50,202.3851296901703,7.8,0.9319146825396825,0.156,6.0,231,172463627866,50,233.2725486755371,8.4,0.906329365079365,0.168,4.4,232,345200359899,50,292.0452711582184,7.4,0.927906746031746,0.148,5.8,233,210514558348,50,254.84175300598145,7.4,0.9389781746031746,0.148,5.0,234,307126938023,50,230.72592782974243,1213.2706303596497,292.2207384109497
47,19,1.9,5,3,9,12,12,14,10,13,9,10,9,10,11,14,12,14,0,0,0,0,0.11930019607918524,0.9069634237189477,6.981723284566179,0,0,5.24,7.24,0.9393796296296296,0.1448,0.8708616422830894,0.6374950980203694,0.016208102955341,0.012749901960407383,5,7.4,0.9252910052910053,0.148,4.4,235,176125337656,50,245.90575313568115,7.0,0.9200132275132274,0.14,6.6,236,172463627866,50,248.02009391784668,8.4,0.9495701058201057,0.168,4.2,237,345200359899,50,215.95656514167786,6.8,0.9374933862433862,0.136,5.4,238,210514558348,50,229.83307099342346,6.6,0.9645304232804232,0.132,5.6,239,307126938023,50,180.65652990341187,1120.372013092041,248.33759474754333
48,17,1.7,5,4,9,11,9,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0.0910362795727318,0.9297697631517098,4.4132600710482475,0,0,3.1999999999999997,5.24,0.948698148148148,0.1048,0.6066300355241241,0.3440930106817051,0.009464192498219108,0.006881860213634103,5,5.4,0.9436851851851852,0.108,2.2,240,176125337656,50,175.39491319656372,4.8,0.9676203703703703,0.096,3.8,241,172463627866,50,155.46210598945618,5.8,0.9437870370370369,0.116,3.6,242,345200359899,50,171.23017835617065,5.2,0.9443888888888889,0.104,2.8,243,210514558348,50,180.51857352256775,5.0,0.9440092592592592,0.1,3.6,244,307126938023,50,183.30770063400269,865.913471698761,183.48545360565186
49,22,2.2,5,4,10,11,9,11,12,13,10,13,11,12,9,11,11,13,0,0,0,0,0.10928742445626774,0.9025689955243806,6.614240448576859,0,0,4.359999999999999,6.24,0.9250846560846562,0.1248,1.1271202242884297,0.3878143885933064,0.011257830280137758,0.007756287771866127,5,6.4,0.9118386243386244,0.128,2.8,245,176125337656,50,258.69659543037415,6.4,0.9238293650793651,0.128,5.0,246,172463627866,50,226.12105464935303,6.8,0.9193518518518518,0.136,3.2,247,345200359899,50,232.91876697540283,5.8,0.9247354497354496,0.116,5.4,248,210514558348,50,217.190753698349,5.8,0.9456679894179892,0.116,5.4,249,307126938023,50,193.94759678840637,1128.8747675418854,258.71187710762024
50,18,1.8,5,4,12,14,9,11,12,14,10,13,10,13,9,12,10,11,0,0,0,0,0.14044004454348508,0.9319159893640071,7.178594633252956,0,0,4.76,7.92,0.9489298941798943,0.1584,1.209297316626478,0.44899888641287306,0.008506952407943599,0.008979977728257467,5,8.4,0.9596362433862433,0.168,3.4,250,176125337656,50,203.98213815689087,7.8,0.9463359788359789,0.156,6.0,251,172463627866,50,212.9477686882019,8.4,0.9358267195767195,0.168,5.8,252,345200359899,50,240.88075804710388,7.2,0.9567328042328043,0.144,3.2,253,210514558348,50,215.7670452594757,7.8,0.9461177248677248,0.156,5.4,254,307126938023,50,229.20431470870972,1102.782024860382,240.90274214744568
51,12,1.2,5,4,9,10,12,13,10,13,10,11,9,10,11,14,12,14,0,0,0,0,0.07392326564618767,0.8740600984281877,3.6329227620230213,0,0,2.2800000000000002,4.4799999999999995,0.9252023809523807,0.08960000000000001,0.6764613810115105,0.3919183588453085,0.025571141262096524,0.007838367176906169,5,4.4,0.904371693121693,0.088,1.8,255,176125337656,50,299.72409319877625,5.2,0.957850529100529,0.104,2.4,256,172463627866,50,199.73686051368713,4.4,0.9471825396825394,0.088,1.4,257,345200359899,50,234.66241979599,4.0,0.8893915343915343,0.08,2.4,258,210514558348,50,333.2958335876465,4.4,0.9272156084656082,0.088,3.4,259,307126938023,50,237.2142834663391,1304.633490562439,333.6278669834137
52,12,1.2,5,4,9,11,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.05494035574373059,0.9178384332471707,2.9542710621747292,0,0,1.8399999999999999,3.0,0.9535694444444444,0.06,0.5571355310873647,0.12649110640673528,0.01786550559863681,0.002529822128134704,5,3.0,0.9467939814814814,0.06,2.0,260,176125337656,50,151.86988925933838,3.2,0.9725578703703702,0.064,1.2,261,172463627866,50,124.17617607116699,3.0,0.9742708333333332,0.06,1.8,262,345200359899,50,130.8475558757782,2.8,0.9475810185185185,0.056,2.8,263,210514558348,50,171.7122151851654,3.0,0.9266435185185184,0.06,1.4,264,307126938023,50,171.8339171409607,750.4397535324097,172.17869758605957
53,23,2.3,5,4,9,11,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07154827202699957,0.8746173355072194,4.678094157072242,0,0,3.0,4.119999999999999,0.9239560185185184,0.0824,0.839047078536121,0.27129319932501067,0.02466934150564948,0.005425863986500214,5,4.0,0.9252893518518517,0.08,2.2,265,176125337656,50,164.9133448600769,4.6,0.9406944444444444,0.092,2.6,266,172463627866,50,145.1727364063263,3.8,0.9533564814814813,0.076,3.0,267,345200359899,50,145.4457643032074,4.2,0.8806018518518517,0.084,2.6,268,210514558348,50,202.1515941619873,4.0,0.9198379629629628,0.08,4.6,269,307126938023,50,174.05233693122864,831.7357766628265,202.35005593299866
54,12,1.2,5,4,9,10,12,14,10,13,9,12,10,11,10,13,0,0,0,0,0,0,0.08213575777614131,0.8764391428420576,4.475127113166862,0,0,3.0,4.839999999999999,0.9288611111111109,0.0968,0.7375635565834311,0.36660605559646714,0.026210984134526643,0.007332121111929345,5,5.2,0.9403626543209875,0.104,2.0,270,176125337656,50,239.4430956840515,5.0,0.9528626543209876,0.1,4.0,271,172463627866,50,218.749440908432,5.2,0.9528009259259257,0.104,3.6,272,345200359899,50,199.3045732975006,4.4,0.8852314814814816,0.088,3.0,273,210514558348,50,341.22317337989807,4.4,0.9130478395061727,0.088,2.4,274,307126938023,50,286.0937135219574,1284.8139967918396,341.52144742012024
55,23,2.3,5,4,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.057213348181161694,0.9027757955212161,3.1308422980528032,0,0,2.2399999999999998,3.16,0.9480277777777776,0.0632,0.44542114902640173,0.14966629547095764,0.022625991128280728,0.002993325909419156,5,3.4,0.9675347222222221,0.068,2.4,275,176125337656,50,105.69047617912292,3.2,0.970034722222222,0.064,1.8,276,172463627866,50,115.21132493019104,3.0,0.9563194444444443,0.06,1.8,277,345200359899,50,114.71532726287842,3.2,0.9370138888888886,0.064,2.2,278,210514558348,50,143.91028547286987,3.0,0.9092361111111109,0.06,3.0,279,307126938023,50,151.1409194469452,630.6683332920074,151.46593856811523
56,13,1.3,5,4,10,12,11,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05279999999999999,0.9136164828180786,3.1465727652959385,0,0,2.2,3.12,0.9485393518518517,0.0624,0.47328638264796924,0.24000000000000002,0.017461434516886535,0.004800000000000002,5,3.0,0.9180092592592591,0.06,2.4,280,176125337656,50,188.34302234649658,3.4,0.9553240740740738,0.068,2.0,281,172463627866,50,153.54992485046387,2.8,0.9428124999999999,0.056,2.8,282,345200359899,50,153.66344904899597,3.0,0.9569791666666666,0.06,1.4,283,210514558348,50,152.2386245727539,3.4,0.9695717592592591,0.068,2.4,284,307126938023,50,126.56000304222107,774.3550238609314,188.5151195526123
57,22,2.2,5,4,9,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06860153855258247,0.8724045782348979,3.55427106217473,0,0,2.4400000000000004,4.08,0.9275347222222221,0.0816,0.5571355310873648,0.3249615361854382,0.027565071993662087,0.006499230723708769,5,4.6,0.9662384259259257,0.092,3.0,285,176125337656,50,120.34419631958008,4.2,0.915648148148148,0.084,3.2,286,172463627866,50,174.00612616539001,3.6,0.9532870370370371,0.072,2.2,287,345200359899,50,153.81139993667603,4.0,0.8936689814814814,0.08,2.0,288,210514558348,50,209.56983757019043,4.0,0.9088310185185184,0.08,1.8,289,307126938023,50,184.39398336410522,842.1255433559418,209.91501235961914
58,23,2.3,5,4,11,13,9,11,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0.076,0.9226538466612056,4.31214034007931,0,0,3.4,4.44,0.9559499999999999,0.0888,0.4560701700396552,0.3199999999999999,0.01664807666939713,0.0064,5,4.8,0.9632499999999998,0.096,3.0,290,176125337656,50,111.59380459785461,4.2,0.9724166666666665,0.084,3.4,291,172463627866,50,109.82777452468872,4.8,0.9719722222222222,0.096,2.8,292,345200359899,50,115.73096013069153,4.4,0.938611111111111,0.088,3.8,293,210514558348,50,152.32105946540833,4.0,0.9334999999999998,0.08,4.0,294,307126938023,50,153.237806558609,642.7114052772522,153.42840695381165
59,18,1.8,5,4,11,13,10,11,10,13,10,12,10,11,9,10,0,0,0,0,0,0,0.08504244923464074,0.8928028552070896,4.296662954709577,0,0,2.8,4.840000000000001,0.9218719135802468,0.0968,0.7483314773547883,0.29393876913398165,0.014534529186578622,0.005878775382679628,5,4.8,0.90375,0.096,1.4,295,176125337656,50,240.2482123374939,4.8,0.9398379629629628,0.096,3.6,296,172463627866,50,184.88313603401184,5.4,0.9209259259259258,0.108,3.0,297,345200359899,50,214.22654271125793,4.6,0.9366280864197529,0.092,3.2,298,210514558348,50,183.15499186515808,4.6,0.9082175925925924,0.092,2.8,299,307126938023,50,232.3944535255432,1054.907336473465,240.25820899009705
60,22,2.2,5,5,10,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.064,0.8965630232541558,3.4,0,0,2.44,3.5200000000000005,0.9342476851851851,0.07039999999999999,0.4799999999999999,0.15999999999999998,0.01884233096551463,0.0031999999999999976,5,3.6,0.9491319444444442,0.072,2.2,300,176125337656,50,133.07425141334534,3.6,0.9338657407407406,0.072,3.0,301,172463627866,50,145.8796944618225,3.2,0.9021296296296295,0.064,1.8,302,345200359899,50,186.01646089553833,3.6,0.9295138888888889,0.072,2.2,303,210514558348,50,158.3111126422882,3.6,0.9565972222222222,0.072,3.0,304,307126938023,50,128.81854677200317,752.1000661849976,186.04541063308716
61,13,1.3,5,5,9,11,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04624156877825155,0.8701833217552482,2.6799999999999997,0,0,2.04,2.7199999999999998,0.9382986111111109,0.054400000000000004,0.31999999999999995,0.2039607805437114,0.034057644677931376,0.004079215610874228,5,2.4,0.8849074074074073,0.048,1.8,305,176125337656,50,218.28657293319702,2.8,0.9582407407407407,0.056,1.6,306,172463627866,50,140.30995416641235,2.8,0.9469907407407405,0.056,2.4,307,345200359899,50,146.01809573173523,2.6,0.9177430555555555,0.052,2.0,308,210514558348,50,200.1840193271637,3.0,0.9836111111111108,0.06,2.4,309,307126938023,50,111.82891082763672,816.627552986145,218.30260729789734
62,23,2.3,5,5,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05048081641154691,0.8817212004282754,3.243072384832424,0,0,2.2,2.7199999999999998,0.9469999999999998,0.054400000000000004,0.5215361924162119,0.09797958971132699,0.032639399785862215,0.0019595917942265445,5,2.6,0.892361111111111,0.052,1.6,310,176125337656,50,148.56940698623657,2.8,0.9785185185185185,0.056,3.0,311,172463627866,50,85.58844423294067,2.8,0.9731018518518516,0.056,1.8,312,345200359899,50,89.81598114967346,2.6,0.9637037037037036,0.052,2.6,313,210514558348,50,96.30825710296631,2.8,0.9273148148148147,0.056,2.0,314,307126938023,50,128.11702752113342,548.3991169929504,148.5813045501709
63,13,1.3,5,5,10,12,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.04674827202699957,0.9080750822865251,2.9356287771866127,0,0,2.16,2.88,0.955909722222222,0.0576,0.38781438859330625,0.2712931993250108,0.023917319967848485,0.005425863986500214,5,2.8,0.932986111111111,0.056,1.8,315,176125337656,50,155.26456904411316,3.2,0.9896527777777777,0.064,2.0,316,172463627866,50,97.65367794036865,2.4,0.928611111111111,0.048,2.8,317,345200359899,50,166.82496285438538,3.0,0.9515972222222222,0.06,1.8,318,210514558348,50,137.9486129283905,3.0,0.9767013888888887,0.06,2.4,319,307126938023,50,111.61205697059631,669.303879737854,167.16811394691467
64,13,1.3,5,5,9,12,10,12,10,13,9,12,10,13,10,11,12,13,0,0,0,0,0.09869617964443715,0.9077665378280502,5.770875489694292,0,0,4.0,6.44,0.9455066137566137,0.1288,0.8854377448471463,0.7525955088890712,0.018870037964281796,0.015051910177781423,5,6.2,0.9572354497354497,0.124,5.0,320,176125337656,50,221.6466770172119,6.6,0.975238095238095,0.132,4.4,321,172463627866,50,179.64562916755676,7.8,0.9417791005291006,0.156,3.8,322,345200359899,50,207.5940761566162,6.0,0.9307076719576719,0.12,4.4,323,210514558348,50,267.05783009529114,5.6,0.9225727513227513,0.112,2.4,324,307126938023,50,280.8893611431122,1156.8335735797882,280.922575712204
65,36,3.6,5,5,9,11,12,14,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0.10674827202699957,0.9030817619828768,6.227954659302336,0,0,4.64,5.88,0.9409953703703702,0.1176,0.7939773296511682,0.27129319932501067,0.018956804193746696,0.0054258639865002135,5,6.0,0.9528472222222218,0.12,3.6,325,176125337656,50,169.05261206626892,5.8,0.905949074074074,0.116,6.0,326,172463627866,50,211.88833618164062,6.2,0.9476157407407406,0.124,4.2,327,345200359899,50,163.05952882766724,6.0,0.9603935185185183,0.12,4.6,328,210514558348,50,155.4610857963562,5.4,0.9381712962962961,0.108,4.8,329,307126938023,50,182.45350766181946,881.9150705337524,212.30546879768372
66,17,1.7,5,5,9,11,10,13,11,14,10,12,11,12,10,11,0,0,0,0,0,0,0.1034704769682475,0.9185232534558619,6.214240448576859,0,0,3.9599999999999995,5.640000000000001,0.9441682098765429,0.11279999999999998,1.1271202242884297,0.23323807579381187,0.012822478210340472,0.00466476151587624,5,5.4,0.9268518518518517,0.108,2.8,330,176125337656,50,198.51894211769104,5.8,0.9518132716049381,0.116,2.4,331,172463627866,50,158.13363218307495,6.0,0.9347685185185184,0.12,5.0,332,345200359899,50,183.8938925266266,5.4,0.9438657407407406,0.108,4.6,333,210514558348,50,187.28340816497803,5.6,0.9635416666666665,0.112,5.0,334,307126938023,50,157.7676146030426,885.5974895954132,198.5317084789276
67,23,2.3,5,5,12,14,9,11,12,14,11,13,10,11,12,13,0,0,0,0,0,0,0.1,0.8801847785877752,4.891955334368791,0,0,3.28,5.319999999999999,0.9280231481481479,0.10640000000000001,0.8059776671843953,0.15999999999999984,0.023919184780186335,0.0032000000000000028,5,5.2,0.9046759259259257,0.104,2.4,335,176125337656,50,245.52579307556152,5.6,0.937199074074074,0.112,3.2,336,172463627866,50,187.7537043094635,5.2,0.8949537037037035,0.104,3.0,337,345200359899,50,243.76966524124146,5.4,0.9483333333333333,0.108,3.0,338,210514558348,50,173.45413947105408,5.2,0.9549537037037035,0.104,4.8,339,307126938023,50,163.68235969543457,1014.1856617927551,245.5459017753601
68,13,1.3,5,5,10,12,10,13,10,11,10,11,10,11,9,11,0,0,0,0,0,0,0.07344156877825155,0.8896905751695008,4.260654105641544,0,0,2.12,4.08,0.9362345679012345,0.0816,1.0703270528207722,0.20396078054371158,0.023271996365866857,0.004079215610874228,5,4.2,0.9100077160493826,0.084,3.2,210,176125337656,50,237.82855105400085,4.0,0.9089969135802467,0.08,1.6,211,172463627866,50,273.66012692451477,4.4,0.9477623456790122,0.088,1.2,212,345200359899,50,175.88598704338074,3.8,0.9456712962962962,0.076,3.6,213,210514558348,50,185.27172589302063,4.0,0.9687345679012345,0.08,1.0,214,307126938023,50,161.40833520889282,1034.0547261238098,0.001760244369506836
69,12,1.2,5,5,9,11,10,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.25175061635108,0,0,1.6800000000000002,2.48,0.930710648148148,0.0496,0.78587530817554,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.0,340,176125337656,50,157.09065699577332,2.6,0.9411689814814814,0.052,2.8,341,172463627866,50,153.9376096725464,2.6,0.9649768518518517,0.052,0.8,342,345200359899,50,116.85414528846741,2.2,0.9050578703703702,0.044,1.4,343,210514558348,50,180.0693919658661,2.6,0.9176967592592591,0.052,2.4,344,307126938023,50,140.33313608169556,748.2849400043488,180.10135889053345
70,21,2.1,5,5,9,11,9,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0752,0.907702379817072,5.070172406471923,0,0,3.04,4.08,0.9288449074074073,0.0816,1.0150862032359615,0.16000000000000014,0.010571263795167644,0.0032000000000000028,5,4.2,0.9280902777777776,0.084,1.8,345,176125337656,50,169.0864040851593,4.2,0.939097222222222,0.084,4.8,346,172463627866,50,138.56620955467224,4.2,0.942372685185185,0.084,2.6,347,345200359899,50,139.0494863986969,4.0,0.9157523148148148,0.08,2.6,348,210514558348,50,184.8332803249359,3.8,0.9189120370370369,0.076,3.4,349,307126938023,50,179.3863582611084,810.9217386245728,185.18654346466064
71,18,1.8,5,5,11,14,9,11,12,14,10,14,11,13,9,12,9,11,9,10,11,12,0.1908133481811617,0.8819126592681062,8.957229292919669,0,0,6.36,9.84,0.921403806584362,0.1968,1.2986146464598343,0.1496662954709577,0.0197455736581279,0.0029933259094191557,5,10.0,0.9117489711934156,0.2,4.8,350,176125337656,50,324.02222323417664,9.8,0.9245576131687242,0.196,4.8,351,172463627866,50,333.2343587875366,9.8,0.8942026748971192,0.196,7.0,352,345200359899,50,385.4864523410797,9.6,0.9546630658436214,0.192,7.4,353,210514558348,50,259.1525123119354,10.0,0.92184670781893,0.2,7.8,354,307126938023,50,328.9995481967926,1630.895094871521,385.5164453983307
72,12,1.2,5,6,9,11,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043199999999999995,0.8892602097183563,3.489639948145064,0,0,2.2399999999999998,2.48,0.930710648148148,0.0496,0.6248199740725323,0.15999999999999998,0.02072521921489582,0.0032,5,2.4,0.9246527777777777,0.048,1.0,355,176125337656,50,162.773268699646,2.6,0.9411689814814814,0.052,2.6,356,172463627866,50,158.85073494911194,2.6,0.9649768518518517,0.052,2.6,357,345200359899,50,129.0224015712738,2.2,0.9050578703703702,0.044,2.4,358,210514558348,50,191.56908464431763,2.6,0.9176967592592591,0.052,2.6,359,307126938023,50,152.48721837997437,794.7027082443237,191.95348811149597
73,23,2.3,5,6,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04323643907991734,0.868293031688127,2.8282160075525855,0,0,1.6799999999999997,2.6,0.9264444444444442,0.05199999999999999,0.574108003776293,0.21908902300206645,0.02907570637815858,0.004381780460041328,5,3.0,0.970347222222222,0.06,0.6,360,176125337656,50,104.93807649612427,2.6,0.9520486111111109,0.052,2.0,361,172463627866,50,116.60009479522705,2.4,0.9068055555555553,0.048,2.0,362,345200359899,50,149.7368986606598,2.6,0.8987847222222219,0.052,1.6,363,210514558348,50,171.53782677650452,2.4,0.9042361111111108,0.048,2.2,364,307126938023,50,149.55578684806824,692.3686835765839,171.71562337875366
