11 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 19 
11 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 11 
11 0 12 0 9 0 9 1 9 0 11 0 11 0 9 1 12 0 11 0 11 
11 0 12 0 10 0 9 1 9 0 11 0 11 0 9 1 12 0 11 0 31 
10 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 36 
10 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 36 
11 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 18 
11 0 12 0 9 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 19 
11 0 12 0 10 0 9 1 10 0 11 0 11 0 9 1 12 0 11 0 12 
10 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 12 
11 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 18 
11 0 12 0 10 0 9 1 9 0 11 0 9 0 9 1 12 0 11 0 11 
