,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,27,2.7,5,2,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0.14400000000000002,0.9084940406419533,7.101455796276021,0,0,0,0,5.040000000000001,7.68,0.9455752314814813,0.15360000000000001,1.03072789813801,0.23999999999999985,0.018540595419764012,0.004800000000000005,5,7.8,0.9444155092592591,0.156,3.6,0.0,442933497023.0,50.0,213.15110874176025,7.2,0.9107291666666666,0.144,5.2,1.0,584833761133.0,50.0,270.5768644809723,7.8,0.9599074074074072,0.156,4.8,2.0,847830276001.0,50.0,192.69696354866028,7.8,0.950804398148148,0.156,6.8,3.0,788722323053.0,50.0,196.53704857826233,7.8,0.9620196759259257,0.156,4.8,4.0,218475658809.0,50.0,177.8484218120575,1050.8104071617126,0.001155853271484375
34,102,10.2,5,2,10,13,9,10,11,12,9,10,10,13,9,12,0,0,0,0,0.2108133481811617,0.9110163474881869,9.632050954897213,0,0,0,0,7.12,10.84,0.9467777777777776,0.21680000000000002,1.2560254774486062,0.1496662954709577,0.01788071514479531,0.002993325909419156,5,11.0,0.9560493827160493,0.22,6.6,140.0,442933497023.0,50.0,156.9162802696228,11.0,0.9714969135802467,0.22,5.4,141.0,584833761133.0,50.0,138.8048815727234,10.8,0.9272067901234569,0.216,6.8,142.0,847830276001.0,50.0,185.3755383491516,10.8,0.953966049382716,0.216,9.2,143.0,788722323053.0,50.0,154.8555805683136,10.6,0.9251697530864198,0.212,7.6,144.0,218475658809.0,50.0,191.13501238822937,827.0872931480408,191.15493535995483
35,22,2.2,5,2,9,10,10,13,10,11,11,14,12,13,10,13,0,0,0,0,0.12000000000000001,0.9326699256786093,6.631083505599865,0,0,0,0,5.2,6.32,0.9543333333333333,0.1264,0.7155417527999326,0.15999999999999984,0.010831703827361958,0.0032000000000000028,5,6.4,0.937716049382716,0.128,6.0,145.0,442933497023.0,50.0,178.10512852668762,6.2,0.9535648148148147,0.124,5.6,146.0,584833761133.0,50.0,175.2980239391327,6.6,0.9719135802469134,0.132,4.8,147.0,847830276001.0,50.0,151.15851187705994,6.2,0.9548765432098766,0.124,5.6,148.0,788722323053.0,50.0,164.53288745880127,6.2,0.9535956790123455,0.124,4.0,149.0,218475658809.0,50.0,181.35096335411072,850.4455151557922,181.6558871269226
36,27,2.7,5,3,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150.0,442933497023.0,50.0,171.86189913749695,5.4,0.9171913580246911,0.108,3.0,151.0,584833761133.0,50.0,225.08455300331116,6.0,0.9493904320987653,0.12,4.6,152.0,847830276001.0,50.0,177.69733428955078,6.2,0.9392206790123456,0.124,3.4,153.0,788722323053.0,50.0,166.94516849517822,5.8,0.9231867283950616,0.116,3.6,154.0,218475658809.0,50.0,206.1887185573578,947.7776734828949,225.09486079216003
37,42,4.2,5,3,11,13,10,12,11,12,11,12,9,10,9,10,9,13,11,13,0.19094035574373058,0.9192004683811181,8.531181395244024,0,0,0,0,6.88,9.8,0.9480399305555555,0.196,0.8255906976220119,0.12649110640673528,0.014419731087218664,0.0025298221281347057,5,9.8,0.940815972222222,0.196,7.0,155.0,442933497023.0,50.0,208.53662776947021,9.6,0.9587760416666664,0.192,7.4,156.0,584833761133.0,50.0,196.11645650863647,9.8,0.953142361111111,0.196,8.0,157.0,847830276001.0,50.0,189.51323461532593,9.8,0.9236197916666665,0.196,6.4,158.0,788722323053.0,50.0,219.45290732383728,10.0,0.963845486111111,0.2,5.6,159.0,218475658809.0,50.0,182.15337824821472,995.7726044654846,219.76301622390747
38,43,4.3,5,3,11,13,10,13,11,13,9,11,9,10,9,10,12,14,0,0,0.17721334818116166,0.9293915637629931,8.346424222385869,0,0,0,0,6.88,9.16,0.9496455026455026,0.18319999999999997,0.7332121111929342,0.1496662954709577,0.010126969441254763,0.0029933259094191557,5,9.2,0.9425396825396825,0.184,6.2,160.0,442933497023.0,50.0,201.01062321662903,9.0,0.9411772486772486,0.18,7.0,161.0,584833761133.0,50.0,206.18494153022766,9.4,0.9676719576719576,0.188,6.2,162.0,847830276001.0,50.0,170.64626240730286,9.2,0.942824074074074,0.184,8.2,163.0,788722323053.0,50.0,192.1660442352295,9.0,0.9540145502645502,0.18,6.8,164.0,218475658809.0,50.0,176.1238031387329,946.131674528122,206.19621586799622
39,25,2.5,5,3,11,14,10,12,11,12,9,10,9,10,11,12,11,14,11,13,0.1501868006708627,0.908560069925914,7.619217258111986,0,0,0,0,5.32,8.040000000000001,0.9414050925925924,0.1608,1.149608629055993,0.26532998322843215,0.016422511333339218,0.005306599664568645,5,8.0,0.9225115740740739,0.16,4.6,165.0,442933497023.0,50.0,236.89757323265076,7.6,0.9339178240740739,0.152,4.6,166.0,584833761133.0,50.0,252.27377438545227,8.0,0.9396874999999999,0.16,6.8,167.0,847830276001.0,50.0,218.93900346755981,8.4,0.9718518518518516,0.168,6.6,168.0,788722323053.0,50.0,184.28976941108704,8.2,0.9390567129629628,0.164,4.0,169.0,218475658809.0,50.0,229.07677817344666,1121.4768986701965,252.56283950805664
40,102,10.2,5,3,10,11,10,13,9,10,11,14,10,11,10,11,9,10,10,14,0.2629403557437306,0.9080593437248379,13.713163607276606,0,0,0,0,10.440000000000001,13.4,0.9398819444444444,0.268,1.6365818036383024,0.12649110640673528,0.015911300359803274,0.0025298221281347057,5,13.4,0.9351562499999999,0.268,13.0,170.0,442933497023.0,50.0,200.7629976272583,13.6,0.9608883101851852,0.272,8.4,171.0,584833761133.0,50.0,161.0049524307251,13.2,0.9385127314814814,0.264,10.6,172.0,847830276001.0,50.0,205.08162331581116,13.4,0.9509895833333333,0.268,11.2,173.0,788722323053.0,50.0,183.19033217430115,13.4,0.9138628472222221,0.268,9.0,174.0,218475658809.0,50.0,220.24043679237366,970.2803423404694,220.2693521976471
41,22,2.2,5,3,9,10,10,13,9,10,11,14,12,13,10,13,0,0,0,0,0.12000000000000001,0.9326699256786093,5.846643677887566,0,0,0,0,4.88,6.32,0.9543333333333333,0.1264,0.48332183894378283,0.15999999999999984,0.010831703827361958,0.0032000000000000028,5,6.4,0.937716049382716,0.128,4.8,175.0,442933497023.0,50.0,194.03539085388184,6.2,0.9535648148148147,0.124,4.6,176.0,584833761133.0,50.0,187.02825736999512,6.6,0.9719135802469134,0.132,5.2,177.0,847830276001.0,50.0,166.11725497245789,6.2,0.9548765432098766,0.124,4.2,178.0,788722323053.0,50.0,183.66671061515808,6.2,0.9535956790123455,0.124,5.6,179.0,218475658809.0,50.0,192.3874728679657,923.2350866794586,194.20736861228943
42,27,2.7,5,3,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180.0,442933497023.0,50.0,199.3904333114624,5.6,0.9301917989417987,0.112,2.4,181.0,584833761133.0,50.0,203.90025544166565,5.8,0.935152116402116,0.116,3.6,182.0,847830276001.0,50.0,188.8608856201172,5.6,0.9199140211640212,0.112,2.8,183.0,788722323053.0,50.0,211.76103472709656,5.8,0.9076190476190475,0.116,5.6,184.0,218475658809.0,50.0,203.938618183136,1007.8512272834778,211.7868344783783
43,102,10.2,5,3,10,13,9,10,10,12,9,10,9,10,9,13,10,14,0,0,0.2822415687782515,0.9390213322428899,14.533993318477236,0,0,0,0,11.84,14.520000000000001,0.9591276455026453,0.2904,1.3469966592386187,0.20396078054371172,0.010053156629877727,0.004079215610874232,5,14.4,0.9498776455026453,0.288,14.2,185.0,442933497023.0,50.0,174.87043833732605,14.2,0.9443320105820103,0.284,11.2,186.0,584833761133.0,50.0,187.15766096115112,14.6,0.9671197089947088,0.292,11.0,187.0,847830276001.0,50.0,172.74725675582886,14.6,0.9651388888888889,0.292,12.4,188.0,788722323053.0,50.0,167.89205074310303,14.8,0.9691699735449734,0.296,10.4,189.0,218475658809.0,50.0,158.49276566505432,861.1601724624634,187.45401263237
44,43,4.3,5,3,10,12,10,13,9,11,9,12,11,12,11,14,0,0,0,0,0.19094035574373058,0.9303933705680514,10.362104534693048,0,0,0,0,7.32,9.8,0.9530493827160494,0.196,1.5210522673465234,0.12649110640673528,0.011328006073999012,0.0025298221281347057,5,9.8,0.9575385802469135,0.196,8.2,190.0,442933497023.0,50.0,177.72257137298584,9.8,0.9693595679012345,0.196,9.4,191.0,584833761133.0,50.0,160.664537191391,10.0,0.9571527777777779,0.2,7.0,192.0,847830276001.0,50.0,172.52799129486084,9.6,0.944375,0.192,4.8,193.0,788722323053.0,50.0,181.54377579689026,9.8,0.936820987654321,0.196,7.2,194.0,218475658809.0,50.0,194.17914867401123,886.6380243301392,194.21384620666504
45,42,4.2,5,3,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,197.2023503780365
46,26,2.6,5,3,9,10,10,13,10,11,11,14,12,14,10,13,0,0,0,0,0.14144156877825154,0.9109229868381913,7.120000000000001,0,0,0,0,5.36,7.480000000000001,0.948949074074074,0.1496,0.8800000000000001,0.2039607805437112,0.01901304361794137,0.004079215610874232,5,7.4,0.959969135802469,0.148,7.0,200.0,442933497023.0,50.0,191.45350980758667,7.2,0.9164274691358024,0.144,4.6,201.0,584833761133.0,50.0,238.28789854049683,7.6,0.9725617283950617,0.152,5.4,202.0,847830276001.0,50.0,154.37854552268982,7.8,0.95375,0.156,4.6,203.0,788722323053.0,50.0,174.81469225883484,7.4,0.9420370370370371,0.148,5.2,204.0,218475658809.0,50.0,192.79011487960815,951.7247610092163,238.30869364738464
47,97,9.7,5,3,10,11,10,13,9,10,11,14,10,11,9,10,10,13,0,0,0.22162669636232338,0.9132054193389257,11.361080883731477,0,0,0,0,8.399999999999999,11.68,0.9450582010582009,0.23359999999999997,1.4805404418657393,0.29933259094191556,0.01592639085963759,0.005986651818838299,5,11.6,0.9411772486772484,0.232,10.6,205.0,442933497023.0,50.0,167.18013882637024,11.2,0.9222222222222219,0.224,7.2,206.0,584833761133.0,50.0,205.46230387687683,12.0,0.9700132275132273,0.24,8.6,207.0,847830276001.0,50.0,136.42727065086365,12.0,0.9532671957671958,0.24,9.2,208.0,788722323053.0,50.0,155.6686315536499,11.6,0.9386111111111111,0.232,6.4,209.0,218475658809.0,50.0,179.14569973945618,843.8840446472168,205.7707703113556
48,102,10.2,5,4,10,11,10,13,9,10,11,14,11,13,10,11,9,10,11,14,0.26281334818116175,0.906437907031018,12.416868357407381,0,0,0,0,9.8,13.440000000000001,0.9387187499999999,0.26880000000000004,1.3084341787036902,0.1496662954709577,0.01614042148449095,0.0029933259094191557,5,13.6,0.9541319444444444,0.272,10.0,135.0,442933497023.0,50.0,171.43963384628296,13.6,0.9564525462962963,0.272,8.4,136.0,584833761133.0,50.0,167.75212383270264,13.2,0.9345659722222222,0.264,11.4,137.0,847830276001.0,50.0,200.37997603416443,13.4,0.9367303240740739,0.268,11.0,138.0,788722323053.0,50.0,206.19065237045288,13.4,0.9117129629629629,0.268,8.2,139.0,218475658809.0,50.0,216.5348560810089,962.2972421646118,0.0021309852600097656
49,27,2.7,5,4,11,14,11,12,11,12,9,11,9,10,11,13,0,0,0,0,0.10674827202699957,0.9042240718034696,4.674271062174729,0,0,0,0,3.56,5.88,0.9387098765432098,0.1176,0.5571355310873646,0.27129319932501067,0.017242902369870097,0.0054258639865002135,5,6.0,0.9645601851851852,0.12,3.2,150.0,442933497023.0,50.0,171.86189913749695,5.4,0.9171913580246911,0.108,3.0,151.0,584833761133.0,50.0,225.08455300331116,6.0,0.9493904320987653,0.12,4.6,152.0,847830276001.0,50.0,177.69733428955078,6.2,0.9392206790123456,0.124,3.4,153.0,788722323053.0,50.0,166.94516849517822,5.8,0.9231867283950616,0.116,3.6,154.0,218475658809.0,50.0,206.1887185573578,947.7776734828949,0.0012691020965576172
50,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0.2824808164115469,0.9082630599979575,12.51168624434969,0,0,0,0,10.879999999999999,14.320000000000002,0.9407152777777776,0.2864,0.8158431221748454,0.09797958971132766,0.01622610888991007,0.001959591794226544,5,14.4,0.9517390046296296,0.288,10.8,210.0,442933497023.0,50.0,188.37545728683472,14.4,0.9537499999999999,0.288,10.0,211.0,584833761133.0,50.0,188.6586048603058,14.4,0.9441464120370369,0.288,12.0,212.0,847830276001.0,50.0,191.83595204353333,14.2,0.944794560185185,0.284,11.6,213.0,788722323053.0,50.0,192.8306245803833,14.2,0.9091464120370369,0.284,10.0,214.0,218475658809.0,50.0,235.78223776817322,997.4828765392303,235.96159887313843
51,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,11,14,0.26281334818116175,0.9075268710486243,11.385640646055101,0,0,0,0,10.0,13.440000000000001,0.9399560185185185,0.26880000000000004,0.6928203230275509,0.1496662954709577,0.016214573734947096,0.0029933259094191557,5,13.6,0.9516145833333334,0.272,10.8,215.0,442933497023.0,50.0,188.01642870903015,13.4,0.9491898148148148,0.268,9.0,216.0,584833761133.0,50.0,199.6968810558319,13.2,0.93703125,0.264,10.2,217.0,847830276001.0,50.0,214.1300311088562,13.6,0.9524594907407407,0.272,10.6,218.0,788722323053.0,50.0,173.76288723945618,13.4,0.9094849537037036,0.268,9.4,219.0,218475658809.0,50.0,234.0806565284729,1009.6868846416473,234.55352520942688
52,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0.2824808164115469,0.9082630599979575,12.51168624434969,0,0,0,0,10.879999999999999,14.320000000000002,0.9407152777777776,0.2864,0.8158431221748454,0.09797958971132766,0.01622610888991007,0.001959591794226544,5,14.4,0.9517390046296296,0.288,10.8,210.0,442933497023.0,50.0,188.37545728683472,14.4,0.9537499999999999,0.288,10.0,211.0,584833761133.0,50.0,188.6586048603058,14.4,0.9441464120370369,0.288,12.0,212.0,847830276001.0,50.0,191.83595204353333,14.2,0.944794560185185,0.284,11.6,213.0,788722323053.0,50.0,192.8306245803833,14.2,0.9091464120370369,0.284,10.0,214.0,218475658809.0,50.0,235.78223776817322,997.4828765392303,0.001821279525756836
53,102,10.2,5,4,10,11,10,13,9,10,11,14,10,12,10,11,9,10,11,14,0.26281334818116175,0.9075268710486243,11.385640646055101,0,0,0,0,10.0,13.440000000000001,0.9399560185185185,0.26880000000000004,0.6928203230275509,0.1496662954709577,0.016214573734947096,0.0029933259094191557,5,13.6,0.9516145833333334,0.272,10.8,215.0,442933497023.0,50.0,188.01642870903015,13.4,0.9491898148148148,0.268,9.0,216.0,584833761133.0,50.0,199.6968810558319,13.2,0.93703125,0.264,10.2,217.0,847830276001.0,50.0,214.1300311088562,13.6,0.9524594907407407,0.272,10.6,218.0,788722323053.0,50.0,173.76288723945618,13.4,0.9094849537037036,0.268,9.4,219.0,218475658809.0,50.0,234.0806565284729,1009.6868846416473,0.0014750957489013672
54,19,1.9,5,4,9,12,9,10,10,11,11,14,9,12,0,0,0,0,0,0,0.10144156877825154,0.9297671969266676,5.49175061635108,0,0,0,0,3.9200000000000004,5.480000000000001,0.9569296296296296,0.1096,0.7858753081755401,0.2039607805437112,0.013581216351480975,0.004079215610874232,5,5.4,0.9508703703703704,0.108,3.8,220.0,442933497023.0,50.0,164.3021879196167,5.2,0.9474814814814815,0.104,4.2,221.0,584833761133.0,50.0,170.4314181804657,5.8,0.9817777777777777,0.116,5.2,222.0,847830276001.0,50.0,132.32975816726685,5.4,0.9604814814814814,0.108,2.8,223.0,788722323053.0,50.0,169.6497766971588,5.6,0.9440370370370369,0.112,3.6,224.0,218475658809.0,50.0,167.41297006607056,804.1261110305786,170.4458463191986
55,42,4.2,5,4,10,11,11,12,9,12,10,11,9,10,10,11,0,0,0,0,0.1068133481811617,0.8976692702716985,5.2,0,0,0,0,3.6,5.640000000000001,0.9345648148148147,0.11280000000000001,0.7999999999999999,0.1496662954709575,0.01844777227155806,0.0029933259094191557,5,5.6,0.9324074074074072,0.112,4.2,225.0,442933497023.0,50.0,173.89983367919922,5.8,0.9609259259259259,0.116,4.6,226.0,584833761133.0,50.0,139.97268414497375,5.8,0.9335956790123455,0.116,3.8,227.0,847830276001.0,50.0,166.70328378677368,5.4,0.9038271604938269,0.108,2.4,228.0,788722323053.0,50.0,194.70457315444946,5.6,0.9420679012345677,0.112,3.0,229.0,218475658809.0,50.0,146.73942041397095,822.0197951793671,195.01970410346985
56,51,5.1,5,4,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.10121334818116169,0.9393062091099862,5.790172406471924,0,0,0,0,3.7600000000000002,5.359999999999999,0.9615148148148146,0.1072,1.0150862032359618,0.1496662954709575,0.011104302852414183,0.002993325909419156,5,5.2,0.9416296296296295,0.104,5.4,230.0,442933497023.0,50.0,152.51362252235413,5.2,0.9664999999999996,0.104,4.4,231.0,584833761133.0,50.0,136.35889720916748,5.6,0.9753518518518517,0.112,3.0,232.0,847830276001.0,50.0,118.14484357833862,5.4,0.9634999999999998,0.108,3.4,233.0,788722323053.0,50.0,127.64980459213257,5.4,0.9605925925925926,0.108,2.6,234.0,218475658809.0,50.0,131.25973391532898,665.9269018173218,152.52246928215027
57,27,2.7,5,4,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180.0,442933497023.0,50.0,199.3904333114624,5.6,0.9301917989417987,0.112,2.4,181.0,584833761133.0,50.0,203.90025544166565,5.8,0.935152116402116,0.116,3.6,182.0,847830276001.0,50.0,188.8608856201172,5.6,0.9199140211640212,0.112,2.8,183.0,788722323053.0,50.0,211.76103472709656,5.8,0.9076190476190475,0.116,5.6,184.0,218475658809.0,50.0,203.938618183136,1007.8512272834778,0.0016870498657226562
58,27,2.7,5,4,11,14,9,10,12,14,11,12,10,11,9,10,11,12,0,0,0.11048081641154693,0.9049192114812069,5.748542124349459,0,0,0,0,3.5200000000000005,5.72,0.9246944444444443,0.11440000000000002,1.1142710621747294,0.09797958971132721,0.009887616481618658,0.001959591794226544,5,5.8,0.930595238095238,0.116,3.2,180.0,442933497023.0,50.0,199.3904333114624,5.6,0.9301917989417987,0.112,2.4,181.0,584833761133.0,50.0,203.90025544166565,5.8,0.935152116402116,0.116,3.6,182.0,847830276001.0,50.0,188.8608856201172,5.6,0.9199140211640212,0.112,2.8,183.0,788722323053.0,50.0,211.76103472709656,5.8,0.9076190476190475,0.116,5.6,184.0,218475658809.0,50.0,203.938618183136,1007.8512272834778,0.0015256404876708984
59,42,4.2,5,4,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0015254020690917969
60,51,5.1,5,5,10,11,10,11,9,12,9,10,10,11,0,0,0,0,0,0,0.10121334818116169,0.9393062091099862,4.628216007552585,0,0,0,0,3.4799999999999995,5.359999999999999,0.9615148148148146,0.1072,0.5741080037762928,0.1496662954709575,0.011104302852414183,0.002993325909419156,5,5.2,0.9416296296296295,0.104,4.6,235.0,442933497023.0,50.0,144.79766488075256,5.2,0.9664999999999996,0.104,3.0,236.0,584833761133.0,50.0,126.31818008422852,5.6,0.9753518518518517,0.112,3.4,237.0,847830276001.0,50.0,108.59746789932251,5.4,0.9634999999999998,0.108,3.2,238.0,788722323053.0,50.0,115.34068608283997,5.4,0.9605925925925926,0.108,3.2,239.0,218475658809.0,50.0,119.69013404846191,614.7441329956055,144.80828475952148
61,41,4.1,5,5,10,11,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0.088,0.8722462374718009,4.514534138012399,0,0,0,0,3.2,4.88,0.9372777777777778,0.09759999999999999,0.6572670690061992,0.24000000000000024,0.03251577015298847,0.0048000000000000004,5,4.6,0.9102407407407405,0.092,3.8,240.0,442933497023.0,50.0,182.88736391067505,4.6,0.9017407407407406,0.092,2.2,241.0,584833761133.0,50.0,187.7817931175232,5.0,0.9697962962962962,0.1,4.0,242.0,847830276001.0,50.0,132.55535531044006,5.2,0.9821666666666665,0.104,3.2,243.0,788722323053.0,50.0,112.19763517379761,5.0,0.9224444444444444,0.1,2.8,244.0,218475658809.0,50.0,161.2395076751709,776.6616551876068,187.79727244377136
62,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0017042160034179688
63,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.001550436019897461
64,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0016033649444580078
65,42,4.2,5,5,11,12,10,11,9,12,9,10,11,12,0,0,0,0,0,0,0.0874704769682475,0.875621034441963,5.243632614803888,0,0,0,0,3.4799999999999995,4.84,0.9302185185185184,0.0968,0.8818163074019442,0.23323807579381187,0.02729874203827769,0.004664761515876244,5,4.4,0.8839444444444442,0.088,4.4,195.0,442933497023.0,50.0,197.19261717796326,4.8,0.9347962962962961,0.096,3.8,196.0,584833761133.0,50.0,146.99981260299683,5.0,0.9639629629629628,0.1,4.2,197.0,847830276001.0,50.0,131.423730134964,5.0,0.9482222222222221,0.1,2.0,198.0,788722323053.0,50.0,134.99278020858765,5.0,0.9201666666666665,0.1,3.0,199.0,218475658809.0,50.0,155.73792958259583,766.3468697071075,0.0015900135040283203
66,27,2.7,5,5,10,13,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0.09920000000000001,0.9326752868209408,6.373725447800742,0,0,0,0,4.5600000000000005,5.279999999999999,0.9472037037037035,0.1056,0.9068627239003706,0.16000000000000014,0.007264208441381355,0.003199999999999998,5,5.4,0.9500370370370369,0.108,5.6,245.0,442933497023.0,50.0,157.28914618492126,5.4,0.9578148148148149,0.108,3.2,246.0,584833761133.0,50.0,135.02716732025146,5.0,0.9484999999999999,0.1,3.8,247.0,847830276001.0,50.0,163.20841455459595,5.2,0.9357777777777777,0.104,5.0,248.0,788722323053.0,50.0,156.87572026252747,5.4,0.9438888888888887,0.108,5.2,249.0,218475658809.0,50.0,160.80088710784912,773.2013354301453,163.54268431663513
67,19,1.9,5,5,9,11,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.072,0.8703347687522845,2.8879215610874223,0,0,0,0,2.4799999999999995,3.9200000000000004,0.9270023148148148,0.0784,0.2039607805437113,0.16000000000000014,0.028333773031265087,0.003200000000000003,5,3.8,0.9387037037037036,0.076,2.4,250.0,442933497023.0,50.0,150.43067598342896,4.2,0.9657986111111111,0.084,2.8,251.0,584833761133.0,50.0,122.45496892929077,3.8,0.907662037037037,0.076,2.6,252.0,847830276001.0,50.0,193.65428233146667,3.8,0.938923611111111,0.076,2.4,253.0,788722323053.0,50.0,160.77664637565613,4.0,0.883923611111111,0.08,2.2,254.0,218475658809.0,50.0,194.68914794921875,822.0057215690613,194.7172930240631
